https://farm8.staticflickr.com/7352/11980076573_a0c3f276f2_c.jpg,2012-12,0.005781352,0.005609333,0.0039714044,0.0148730166,0.000322855485,0.881364346,0.009600324,0.0784773454
https://farm8.staticflickr.com/7352/11980076573_a0c3f276f2_c.jpg,2012-12,6.70036457E-07,2.69360612E-06,1.49837706E-06,7.854312E-08,0.9999648,2.857601E-05,1.12101316E-06,5.749717E-07
https://farm3.staticflickr.com/2852/11980176404_8bc8a591cd_c.jpg,2012-12,9.246853E-11,4.592586E-10,6.411911E-09,7.687984E-13,1,7.252632E-09,2.1771843E-11,1.74387493E-09
https://farm3.staticflickr.com/2852/11980176404_8bc8a591cd_c.jpg,2012-12,5.38274772E-11,4.97646724E-09,1.74146262E-08,3.13133952E-14,0.9999999,6.788807E-08,1.31354108E-10,1.61063174E-09
https://farm9.staticflickr.com/8224/8275381185_329bb466f9_c.jpg,2012-12,0.00191803207,0.0690506,0.0014546907,0.000229528814,0.175637454,0.735219359,0.0155881606,0.000902154134
https://farm9.staticflickr.com/8198/8276444512_d43f180ec3_c.jpg,2012-12,0.00203116,0.0186124612,0.00103999057,0.000431846915,0.138451412,0.824155867,0.0144437077,0.0008335705
https://farm9.staticflickr.com/8501/8273028856_d4666cc50a_c.jpg,2012-12,0.00422787433,0.000736266258,0.0006729569,0.00113040511,0.00318984571,0.959375739,0.0269235037,0.0037434
https://farm9.staticflickr.com/8501/8273028856_d4666cc50a_c.jpg,2012-12,0.06299014,0.0101929447,0.0140757374,0.00336879864,0.0196462721,0.8283689,0.0482668839,0.0130903469
https://farm9.staticflickr.com/8501/8273028530_a0b757ca58_c.jpg,2012-12,0.00752757536,0.0016652284,0.001970948,0.0002204928,0.0005571766,0.9813008,0.00572309038,0.00103471149
https://farm9.staticflickr.com/8199/8271963075_7812146132_c.jpg,2012-12,0.000107647131,0.0005871382,2.593623E-05,1.67204666E-06,5.8401838E-05,0.9979765,0.0012044973,3.82312319E-05
https://farm9.staticflickr.com/8200/8267282668_2bb75cc77b_c.jpg,2012-12,0.008658714,0.00324698375,0.005269093,9.519545E-05,0.00202253577,0.76546067,0.214708954,0.000537846354
https://farm9.staticflickr.com/8060/8243156914_6083c6508b_c.jpg,2012-12,0.08816343,0.07413308,0.1245688,0.002547065,0.00355862547,0.406954467,0.297432572,0.00264197448
https://farm9.staticflickr.com/8069/8269074554_833aa03cac_c.jpg,2012-12,0.01219144,0.00704432,0.00361598027,0.0007572635,0.0008707384,0.74315697,0.231199488,0.00116376637
https://farm9.staticflickr.com/8340/8265387194_b39cc62154_c.jpg,2012-12,0.062932834,0.0167235732,0.0115479678,0.00147444254,0.0122477422,0.8805387,0.007589668,0.006945078
https://farm9.staticflickr.com/8484/8264314879_cf248dcbd6_c.jpg,2012-12,0.00106192124,0.000495339162,7.510924E-05,0.000136784671,0.000237710745,0.990203261,0.00057132385,0.007218523
https://farm9.staticflickr.com/8338/8264311979_87086c0283_c.jpg,2012-12,0.00538822636,0.00352226919,0.000376510347,0.000477842026,0.00649508554,0.9744813,0.00575155066,0.00350720924
https://farm9.staticflickr.com/8489/8255711134_069c8ece5b_c.jpg,2012-12,2.35628062E-11,2.90551437E-11,6.949713E-10,7.20590471E-12,1,2.65695221E-09,1.44998209E-08,5.234487E-09
https://farm9.staticflickr.com/8340/8255202848_e14574ea9b_c.jpg,2012-12,1.77533779E-10,3.00554248E-08,1.854714E-09,7.941165E-11,0.9999945,4.870263E-06,5.352344E-07,7.18751352E-08
https://farm9.staticflickr.com/8213/8255200892_71ce909998_c.jpg,2012-12,2.13879088E-11,8.390116E-11,1.31021394E-09,3.93739468E-12,1,4.173106E-09,7.01371539E-09,4.50217952E-09
https://farm9.staticflickr.com/8216/8255199410_faab9d697a_c.jpg,2012-12,1.125921E-10,1.99547531E-10,5.37345946E-09,4.12786749E-11,0.99999994,6.06646156E-09,6.323593E-08,6.51320642E-09
https://farm9.staticflickr.com/8498/8254123249_42611afd4f_c.jpg,2012-12,1.03563347E-11,3.23769E-11,5.28297E-10,4.022442E-12,1,2.16398788E-09,1.33763711E-08,3.83302323E-09
https://farm9.staticflickr.com/8210/8249945065_4420cea6f6_c.jpg,2012-12,0.0158951823,0.0438235551,0.00319685228,0.000213944862,0.0222353786,0.9033133,0.009263659,0.002058142
https://farm9.staticflickr.com/8059/8239663659_690be7e43e_c.jpg,2012-12,0.00102603366,0.00157106027,0.000140801465,0.0005036979,0.000473890279,0.9752048,0.0202519521,0.000827765849
https://farm4.staticflickr.com/3875/14524656643_ddab25cc9c_c.jpg,2013-1,0.00501693832,0.0133728646,0.00690018572,1.80293646E-05,0.637495,0.279127657,0.05805302,1.62844444E-05
https://farm4.staticflickr.com/3875/14524656643_ddab25cc9c_c.jpg,2013-1,0.00194338406,0.00721003348,0.00166644377,5.66736162E-06,0.56603,0.420872539,0.00224687858,2.5044521E-05
https://farm4.staticflickr.com/3924/14481384226_7b43f7567c_c.jpg,2013-1,3.98768725E-06,7.950451E-07,8.81833E-06,2.29273081E-08,0.9999614,1.49931047E-05,8.93304E-06,1.06300752E-06
https://farm4.staticflickr.com/3667/9013873952_ea10b96ba8_c.jpg,2013-1,0.018403,0.007882895,0.0122399051,0.00777088758,0.00488122273,0.6486059,0.287914842,0.0123013528
https://farm4.staticflickr.com/3667/9013873952_ea10b96ba8_c.jpg,2013-1,0.008755604,0.00165559247,0.001341713,0.00200131163,0.008746807,0.8501646,0.04110655,0.08622784
https://farm6.staticflickr.com/5336/9013861674_e00f18e1ab_c.jpg,2013-1,0.0296864621,0.0126496488,0.0163014717,0.00141074578,0.008359808,0.9024396,0.0141404252,0.0150118619
https://farm8.staticflickr.com/7317/9013858868_516707e0d0_c.jpg,2013-1,7.985698E-05,0.0117478026,3.31598749E-05,2.27984583E-06,0.0011790673,0.9862094,0.0005531703,0.000195254732
https://farm1.staticflickr.com/470/19198819630_9ed440d9f5_c.jpg,2013-1,3.44567E-08,1.17753885E-07,5.85020246E-08,1.02038866E-09,0.9999913,7.768648E-06,1.95477909E-08,7.00787155E-07
https://farm2.staticflickr.com/1483/24126958734_f534bcf4e5_c.jpg,2013-1,0.000441464741,0.00356021,0.00246638176,1.25638E-05,0.773093164,0.21611011,0.00419925945,0.0001168737
https://farm2.staticflickr.com/1483/24126958734_f534bcf4e5_c.jpg,2013-1,6.989174E-05,1.971906E-05,1.385167E-05,3.45890066E-06,0.9996877,0.0001810518,6.71890757E-06,1.76460035E-05
https://farm2.staticflickr.com/1483/24126958734_f534bcf4e5_c.jpg,2013-1,3.90284356E-08,6.83534063E-10,6.761669E-08,9.16304033E-10,0.9999999,1.11122667E-08,7.751756E-09,1.21538433E-08
https://farm6.staticflickr.com/5493/14502137704_9fd5da2105_c.jpg,2013-1,0.00591092464,0.002680126,0.00911491,1.53525689E-05,0.6978807,0.2831007,0.001173362,0.000123909689
https://farm6.staticflickr.com/5493/14502137704_9fd5da2105_c.jpg,2013-1,3.84466681E-08,2.45066056E-09,2.46601335E-08,1.32633593E-09,0.9999999,3.27438365E-09,3.187084E-09,3.17468434E-08
https://farm6.staticflickr.com/5521/14480362206_fea2294f1f_c.jpg,2013-1,0.003631545,0.000155277929,0.000257421168,0.0004673955,0.9911258,0.00275692763,0.00123765843,0.0003679463
https://farm6.staticflickr.com/5521/14480362206_fea2294f1f_c.jpg,2013-1,0.000161448217,0.000160096519,0.000357131154,2.214897E-06,0.975354,0.023699373,0.0002416355,2.41034668E-05
https://farm6.staticflickr.com/5521/14480362206_fea2294f1f_c.jpg,2013-1,1.80236526E-07,2.0607108E-11,3.051841E-08,7.609946E-09,0.999999762,1.59142907E-10,1.759431E-08,2.6374634E-08
https://farm6.staticflickr.com/5521/14480362206_fea2294f1f_c.jpg,2013-1,4.730604E-10,2.98487233E-12,5.2260446E-10,7.00429341E-12,1,3.99083877E-10,4.44538184E-10,8.449186E-10
https://farm4.staticflickr.com/3917/14500070871_4bd6638ac2_c.jpg,2013-1,0.000519321067,0.000307642942,0.00157496287,7.40302767E-06,0.8874849,0.109154545,0.000823452254,0.000127746142
https://farm4.staticflickr.com/3917/14500070871_4bd6638ac2_c.jpg,2013-1,0.000191140745,0.000118329379,4.982145E-05,3.08756444E-06,0.9982806,0.0012822632,2.621758E-05,4.857145E-05
https://farm4.staticflickr.com/3917/14500070871_4bd6638ac2_c.jpg,2013-1,4.197467E-10,2.32506549E-11,6.26459773E-09,2.82235579E-13,1,2.76158E-10,1.74312911E-10,1.86224536E-10
https://farm4.staticflickr.com/3917/14500070871_4bd6638ac2_c.jpg,2013-1,1.14199679E-07,4.441798E-13,5.885426E-09,2.46762916E-10,0.9999999,1.359347E-12,6.48684839E-09,1.13389553E-09
https://farm4.staticflickr.com/3893/14480297126_c0a810565d_c.jpg,2013-1,2.49309089E-08,1.99221029E-10,2.15386621E-07,2.95004554E-07,0.999991238,5.29166257E-08,1.10033483E-07,8.05188847E-06
https://farm4.staticflickr.com/3893/14480297126_c0a810565d_c.jpg,2013-1,0.0119861467,0.00271276385,0.00276176329,0.00228927657,0.4375933,0.512110233,0.00550247263,0.025044011
https://farm4.staticflickr.com/3735/12081219284_08067d230b_c.jpg,2013-1,0.002857197,0.00225369865,0.0004905731,6.417245E-05,8.455525E-05,0.9478785,0.04599051,0.000380819751
https://farm4.staticflickr.com/3788/9214610023_4579e09ceb_c.jpg,2013-1,1.15557988E-07,1.47793744E-05,1.18822607E-06,6.695124E-10,0.9967858,0.00319650024,1.51133509E-06,1.14633785E-07
https://farm3.staticflickr.com/2816/9217384964_e8523508e2_c.jpg,2013-1,1.80273023E-08,5.897417E-06,4.51661641E-08,6.65315164E-11,0.9985729,0.00142098416,5.76530468E-08,1.05834481E-07
https://farm6.staticflickr.com/5483/9217382704_857b73c40c_c.jpg,2013-1,0.00118675956,0.007066755,0.0029469803,0.000197505986,0.7399733,0.234200537,0.0131996172,0.00122854149
https://farm8.staticflickr.com/7367/9214605151_4b9bb50534_c.jpg,2013-1,1.36357592E-10,2.32200081E-09,2.37628583E-09,8.025894E-13,0.99999994,7.531657E-08,3.089191E-10,2.294196E-09
https://farm8.staticflickr.com/7323/9217380238_0c215dfe45_c.jpg,2013-1,5.193112E-10,6.216895E-06,4.0950896E-09,4.949179E-11,0.998806059,0.00118750415,1.00729309E-07,1.13717952E-07
https://farm4.staticflickr.com/3798/9217378318_8c36ccb02f_c.jpg,2013-1,0.004621429,0.0113624549,0.000392215,4.86823119E-05,0.164365754,0.8173922,0.000922716339,0.000894582365
https://farm4.staticflickr.com/3798/9217378318_8c36ccb02f_c.jpg,2013-1,1.21288986E-11,1.25212365E-08,1.44794551E-10,1.92225657E-13,0.9999992,7.80901E-07,6.62667754E-10,6.927236E-10
https://farm8.staticflickr.com/7292/9214585327_4203a42e5f_c.jpg,2013-1,6.17595958E-07,3.64467678E-06,8.29236251E-06,2.95481311E-08,0.9996154,0.0003689669,9.861742E-07,2.0644E-06
https://farm8.staticflickr.com/7356/9012703947_7b93b64f41_c.jpg,2013-1,1.5409245E-05,0.004686913,3.26878762E-06,1.13543848E-07,0.000279726781,0.994712234,0.0002890784,1.32392342E-05
https://farm4.staticflickr.com/3824/8771212526_376fd78e58_c.jpg,2013-1,0.00183143292,0.008053258,0.00169096445,0.00127717771,5.75161721E-05,0.552185357,0.433462769,0.00144154159
https://farm9.staticflickr.com/8542/8609323159_66677cb704_c.jpg,2013-1,0.001270715,0.0100949677,0.001490403,0.00110944035,0.368629128,0.5672758,0.0374950878,0.0126344245
https://farm9.staticflickr.com/8528/8609322679_0e5ba017d6_c.jpg,2013-1,0.00384458178,0.00267189136,0.0308141541,0.0008198345,0.8816456,0.05613331,0.00506762741,0.0190029964
https://farm9.staticflickr.com/8116/8609322163_91ba26026d_c.jpg,2013-1,0.00187786052,0.00329855573,0.0015336856,0.0005682815,0.108782612,0.8524093,0.0214681551,0.0100615285
https://farm9.staticflickr.com/8099/8610428780_e6e9dca133_c.jpg,2013-1,1.42764329E-05,8.653992E-06,1.785533E-05,7.366739E-07,0.998698056,0.00105568115,0.000133956491,7.07641448E-05
https://farm9.staticflickr.com/8393/8609321129_dc4daa3cc9_c.jpg,2013-1,9.697528E-05,0.000393434049,1.45277209E-05,2.3871391E-05,0.000833920436,0.996453,0.00116145762,0.00102284818
https://farm9.staticflickr.com/8388/8609320773_34e37e0ea5_c.jpg,2013-1,1.35033573E-09,3.460941E-12,1.19458909E-09,1.51699434E-11,1,4.708406E-10,2.22777879E-10,1.2476808E-08
https://farm9.staticflickr.com/8114/8609319835_ed8be130d4_c.jpg,2013-1,0.00220486452,0.00300398516,0.001852061,0.00171871809,0.0128832459,0.9607327,0.0127656395,0.0048387656
https://farm9.staticflickr.com/8117/8609318609_80bd54621a_c.jpg,2013-1,0.009110071,0.008295629,0.0354507081,0.02186706,0.372743577,0.4023669,0.121812321,0.0283537246
https://farm9.staticflickr.com/8113/8609314619_cea09c1c4c_c.jpg,2013-1,0.000439748022,3.521544E-05,0.0005920934,0.004714203,8.935216E-05,0.0201361477,0.00124171609,0.9727515
https://farm9.staticflickr.com/8259/8609313611_26121ec8cd_c.jpg,2013-1,0.0129125547,2.48623155E-06,0.00019422287,0.260816038,0.000264096,0.0007769604,0.0104212444,0.7146124
https://farm9.staticflickr.com/8529/8610420194_ea5a4fac9c_c.jpg,2013-1,0.000273094862,0.0002534391,0.0008202505,0.00226883753,0.4779743,0.134146675,0.176509634,0.207753778
https://farm9.staticflickr.com/8528/8609312775_353f607c8f_c.jpg,2013-1,0.000395457784,0.00217520259,0.000267626572,0.0009068363,0.0430165343,0.8940463,0.0038080872,0.0553839654
https://farm9.staticflickr.com/8546/8609312459_e37f4b8e9c_c.jpg,2013-1,0.008555851,0.00339739653,0.00382589875,0.00485600345,0.00176386442,0.490286767,0.002986153,0.484328061
https://farm9.staticflickr.com/8115/8609312181_129d0f5d36_c.jpg,2013-1,0.00136456569,0.0118099237,0.00200483133,4.77606081E-05,0.7500583,0.18842487,0.04582783,0.000461902062
https://farm9.staticflickr.com/8256/8609311787_da2b6d803f_c.jpg,2013-1,7.773614E-05,0.000145916056,0.0004337784,2.13150852E-05,0.9683882,0.00528815249,0.0252550375,0.000389867957
https://farm9.staticflickr.com/8125/8610418466_b7b14b23cd_c.jpg,2013-1,0.00233509,0.00543904165,0.005421972,0.000557188934,0.420641452,0.3638849,0.199123576,0.00259680324
https://farm9.staticflickr.com/8386/8610417966_ce9f7b29fe_c.jpg,2013-1,0.00180166622,0.004506441,0.00300214,0.0003485881,0.379881233,0.5029432,0.105275139,0.00224158331
https://farm9.staticflickr.com/8240/8610417376_0e34c3cd8f_c.jpg,2013-1,0.000173358872,7.347662E-05,6.06647445E-05,4.14788738E-05,0.9842655,0.0108225737,0.000613104843,0.003949854
https://farm9.staticflickr.com/8535/8609309531_5e6af968c1_c.jpg,2013-1,0.001903724,0.00363346143,0.00181152928,0.00083355495,0.754035532,0.193439886,0.03353425,0.0108080665
https://farm9.staticflickr.com/8126/8609309039_ac10cb55f0_c.jpg,2013-1,0.0003661526,0.0008314221,0.0007485172,5.53802965E-05,0.917557061,0.06268379,0.0167764835,0.0009811956
https://farm9.staticflickr.com/8390/8610415722_3df9e9f841_c.jpg,2013-1,0.00123681419,0.000436463335,0.0008426139,1.96278452E-05,0.9532532,0.03672822,0.00682740938,0.0006556466
https://farm9.staticflickr.com/8245/8609308273_cf9795bb5b_c.jpg,2013-1,0.007661472,0.00392674934,0.00347814732,0.01434318,6.426818E-06,0.5278846,0.432706028,0.009993358
https://farm9.staticflickr.com/8534/8608874656_96246a2072_c.jpg,2013-1,0.018110536,6.0937914E-06,0.000222925548,0.23282516,0.000459997129,0.00168321584,0.007723692,0.7389684
https://farm9.staticflickr.com/8249/8528990770_339813772b_c.jpg,2013-1,0.00105549465,0.00155305187,0.00113261165,0.00607920857,0.30582878,0.5609629,0.015110421,0.108277492
https://farm9.staticflickr.com/8376/8527876515_e9c3893b19_c.jpg,2013-1,0.000180336036,0.0006813337,0.000349987153,0.00056022167,0.649647057,0.305925369,0.0102440156,0.0324117057
https://farm9.staticflickr.com/8389/8523314508_cbb76055b8_c.jpg,2013-1,0.0002977143,0.5289472,7.840761E-05,8.00707255E-07,0.00047228334,0.469623834,0.00037256506,0.000207241508
https://farm9.staticflickr.com/8224/8439491891_76ffd79d21_c.jpg,2013-1,4.237806E-07,5.619615E-10,1.48416916E-07,5.6685745E-10,0.9999994,5.28260435E-10,1.04726281E-08,4.239079E-09
https://farm9.staticflickr.com/8055/8437481498_089acfa50e_c.jpg,2013-1,0.002105627,1.05105521E-07,0.000498729933,5.83784743E-10,0.9973953,1.11620793E-07,3.38609674E-08,1.254364E-07
https://farm9.staticflickr.com/8467/8430363548_f990dde6dc_c.jpg,2013-1,0.00561705325,0.0006282117,0.000197844944,0.000825882133,0.000167896331,0.9752606,0.0109206084,0.00638187677
https://farm9.staticflickr.com/8231/8421006931_4410385fc8_c.jpg,2013-1,0.000226118049,0.0120548345,0.000414608483,1.02133008E-05,0.291524559,0.6885894,0.00709019369,9.0098074E-05
https://farm9.staticflickr.com/8222/8420987759_f7e2ea2415_c.jpg,2013-1,0.003239764,0.0127254687,0.00271452451,2.741916E-05,0.030794505,0.9415218,0.008763228,0.000213252992
https://farm9.staticflickr.com/8475/8418545532_255f076372_c.jpg,2013-1,2.18850073E-06,0.000190809267,1.04010348E-06,5.65701555E-07,0.000310631,0.995779753,0.00355199445,0.000163005912
https://farm9.staticflickr.com/8097/8416233053_341dfa18aa_c.jpg,2013-1,1.97758673E-05,3.54236924E-08,1.21111248E-06,9.640699E-08,0.9999741,4.552487E-07,6.30623864E-09,4.3653954E-06
https://farm9.staticflickr.com/8097/8416233053_341dfa18aa_c.jpg,2013-1,3.98610878E-09,1.28029124E-11,5.00017472E-10,1.55518523E-12,1,2.03034325E-10,6.48466558E-11,8.68168371E-10
https://farm9.staticflickr.com/8097/8416233053_341dfa18aa_c.jpg,2013-1,2.66867414E-06,4.865306E-06,4.282821E-06,1.2238273E-07,0.999931633,5.0478815E-05,3.248851E-07,5.63277672E-06
https://farm9.staticflickr.com/8097/8416233053_341dfa18aa_c.jpg,2013-1,1.40405859E-07,1.12446641E-09,1.449899E-08,1.33528466E-11,0.9999998,5.49767454E-10,1.23067572E-11,4.577037E-10
https://farm9.staticflickr.com/8097/8416233053_341dfa18aa_c.jpg,2013-1,9.59235464E-08,5.58060931E-09,4.08284351E-10,6.02426E-08,0.9999994,5.58956046E-08,3.16107567E-08,3.22966429E-07
https://farm9.staticflickr.com/8351/8411310614_829a720a53_c.jpg,2013-1,0.0007316809,0.00113495952,0.000500721042,0.000915738347,0.0012394276,0.913392663,0.0169728827,0.0651119351
https://farm9.staticflickr.com/8517/8408481509_3a29f155bc_c.jpg,2013-1,3.17191261E-05,0.0039593894,0.000230829683,5.403664E-07,0.7494437,0.246144623,0.000141691839,4.7507463E-05
https://farm9.staticflickr.com/8466/8407097540_baacfd7b13_c.jpg,2013-1,0.00031590744,0.00176126114,0.0001381264,3.97063019E-07,0.00014627479,0.9957834,0.00183533831,1.9329118E-05
https://farm9.staticflickr.com/8324/8405596388_b75d73422d_c.jpg,2013-1,0.0106742792,0.00726144854,0.00106585072,2.45759038E-05,0.0002675839,0.9632627,0.017304318,0.000139294672
https://farm9.staticflickr.com/8324/8405596388_b75d73422d_c.jpg,2013-1,0.000167038743,0.00207295,0.0006033175,3.422074E-05,0.08594487,0.906029463,0.00248298212,0.00266517745
https://farm9.staticflickr.com/8218/8403318675_467e055cc8_c.jpg,2013-1,3.062027E-09,5.43447172E-08,5.0645184E-08,4.37513428E-11,0.9999983,1.596148E-06,6.13730233E-10,1.41666652E-08
https://farm9.staticflickr.com/8218/8403318675_467e055cc8_c.jpg,2013-1,2.83458218E-12,5.40717679E-11,8.88444041E-11,6.859829E-14,1,8.11500145E-10,1.616861E-10,8.32904856E-11
https://farm9.staticflickr.com/8218/8403318675_467e055cc8_c.jpg,2013-1,8.45884529E-07,6.14557166E-07,5.88375451E-06,1.401571E-07,0.9996762,0.000237234868,7.673545E-05,2.29744978E-06
https://farm9.staticflickr.com/8218/8403318675_467e055cc8_c.jpg,2013-1,1.20934E-06,1.8644E-07,6.27629834E-06,9.576374E-08,0.9999838,6.42800433E-06,1.74374952E-06,2.93397477E-07
https://farm9.staticflickr.com/8218/8402019264_66e1f22a9f_c.jpg,2013-1,6.72122551E-05,0.00201481837,0.000315370533,1.837224E-06,0.962940156,0.0319616459,0.00266569527,3.328276E-05
https://farm9.staticflickr.com/8466/8397560259_85aa0114e7_c.jpg,2013-1,0.009767369,0.0200172346,0.01647044,7.581717E-05,0.0112468805,0.9047997,0.036798127,0.0008244075
https://farm9.staticflickr.com/8464/8382910004_2b8b201dd7_c.jpg,2013-1,0.000142722129,0.000157829912,3.899081E-06,5.13013538E-06,5.25711766E-05,0.9994446,0.000158696857,3.456591E-05
https://farm9.staticflickr.com/8496/8397475111_141c2c7f53_c.jpg,2013-1,0.006550648,0.007211618,0.0031311817,3.32728778E-05,0.009519617,0.967493534,0.004855287,0.00120482489
https://farm9.staticflickr.com/8375/8396031243_81d88209d5_c.jpg,2013-1,0.000166279147,0.005070701,0.000148789492,1.85612E-05,0.0490156449,0.941454947,0.00366803817,0.000457016344
https://farm9.staticflickr.com/8372/8394994419_1e801193cf_c.jpg,2013-1,0.000167206992,0.00245319982,0.000121168305,1.66230056E-05,0.244392708,0.7510909,0.0009156794,0.0008424941
https://farm9.staticflickr.com/8364/8394412466_b1817e0152_c.jpg,2013-1,0.005944178,0.004506065,0.00125884521,0.000186638179,0.00140731828,0.9592398,0.0263662282,0.00109096081
https://farm9.staticflickr.com/8378/8389517907_8d17cbffdb_c.jpg,2013-1,0.0008862078,0.001002737,8.91905E-05,2.4447032E-05,0.008269496,0.986006,0.0031840608,0.0005378209
https://farm9.staticflickr.com/8224/8383729982_8ea36a1e08_c.jpg,2013-1,0.000230781909,0.000554073369,0.00077693857,1.51834474E-08,0.9940377,0.00439476129,4.55987E-06,1.18227274E-06
https://farm9.staticflickr.com/8097/8371000345_b37336f453_c.jpg,2013-1,0.0760902241,0.238013029,0.05055693,0.00212893845,0.00197893078,0.3723466,0.257436663,0.00144867168
https://farm9.staticflickr.com/8097/8371000345_b37336f453_c.jpg,2013-1,3.79399339E-08,1.84284381E-05,2.233771E-08,1.57572355E-09,0.9997021,0.0002780721,4.44092933E-07,8.82992254E-07
https://farm9.staticflickr.com/8475/8359088753_e93c85f4b0_c.jpg,2013-1,0.0007628051,0.000386196421,0.000217433437,0.00104206032,0.9415134,0.04028043,0.00322845881,0.0125692217
https://farm9.staticflickr.com/8213/8356033917_29253e75d0_c.jpg,2013-1,0.0015597411,0.0004736851,0.000639050268,0.005596947,0.00052622013,0.910461247,0.0077658426,0.0729772449
https://farm9.staticflickr.com/8501/8356036541_f6fa6706d5_c.jpg,2013-1,0.00780551648,0.00193405082,0.0042488114,0.00340501871,0.0216570888,0.875032246,0.07348618,0.0124311056
https://farm9.staticflickr.com/8054/8354805473_731569775c_c.jpg,2013-1,0.00103243045,8.444882E-06,0.00192011264,1.00196357E-05,0.992541254,0.0007884321,0.000451667351,0.00324761658
https://farm9.staticflickr.com/8494/8343827675_3f142ec3ab_c.jpg,2013-1,0.0103519438,0.00688951137,0.000371597271,9.3515584E-05,0.000654188043,0.962679267,0.0187991746,0.000160796772
https://farm9.staticflickr.com/8217/8343826829_b7fbf7b855_c.jpg,2013-1,0.0117577715,0.001930462,0.0010843802,0.00101913279,0.09880129,0.871346056,0.0106803635,0.00338053633
https://farm9.staticflickr.com/8360/8339663701_88a4d6a5fc_c.jpg,2013-1,2.58892729E-09,5.35452724E-11,2.17406582E-09,7.593813E-12,1,8.92044272E-10,1.21023858E-10,8.467097E-09
https://farm9.staticflickr.com/8360/8339663701_88a4d6a5fc_c.jpg,2013-1,0.0006041493,0.0157034062,0.0004371106,1.62310134E-05,0.8113264,0.167034164,0.00472674565,0.000151816144
https://farm6.staticflickr.com/5338/8958318970_878ea95dc9_c.jpg,2013-2,0.007149849,0.00292664859,0.00147205777,0.00227853516,0.00658313232,0.9629849,0.00801244751,0.008592421
https://farm9.staticflickr.com/8371/8529601668_f93e07791b_c.jpg,2013-2,4.577879E-07,1.82202456E-07,3.29159366E-06,3.043933E-08,0.9999839,6.083264E-07,1.14031245E-05,1.29650672E-07
https://farm9.staticflickr.com/8371/8529601668_f93e07791b_c.jpg,2013-2,1.28760931E-08,3.21246063E-07,6.0376E-08,3.74942827E-10,0.9999913,7.9931915E-06,2.95019031E-08,2.7911193E-07
https://farm9.staticflickr.com/8371/8529601668_f93e07791b_c.jpg,2013-2,0.00107244391,7.15721171E-06,0.00020975087,1.13716692E-06,0.998592556,3.49438124E-05,7.831646E-05,3.7106206E-06
https://farm4.staticflickr.com/3709/12458007845_b64e02e1bd_c.jpg,2013-2,0.0006499286,0.00212036236,0.000803328061,1.742957E-05,0.0133633269,0.9590316,0.0233941954,0.000619836268
https://farm4.staticflickr.com/3789/9424336521_8c2d1874c2_c.jpg,2013-2,0.00107435824,0.00240564859,0.0004893206,0.000195308414,0.0318132,0.946487665,0.0162578467,0.0012766571
https://farm4.staticflickr.com/3679/9427103606_dc97b5dede_c.jpg,2013-2,0.00103607506,0.00410634326,0.00112127431,0.0001973629,0.391837865,0.534608245,0.00011392506,0.06697887
https://farm4.staticflickr.com/3679/9427103606_dc97b5dede_c.jpg,2013-2,9.25794157E-05,0.00231786072,5.96516729E-05,7.738498E-06,0.020791987,0.9736082,0.00290567987,0.00021631876
https://farm6.staticflickr.com/5513/9308860610_d18e54d6d8_c.jpg,2013-2,0.008714107,0.000783312833,0.00644764351,0.146048069,0.000156657188,0.31084,0.0391379967,0.4878722
https://farm6.staticflickr.com/5513/9308860610_d18e54d6d8_c.jpg,2013-2,1.78466817E-05,0.00113282469,3.618245E-05,3.21896841E-05,0.02268618,0.969712138,0.00255769957,0.00382496486
https://farm8.staticflickr.com/7293/8719100771_f76321de9a_c.jpg,2013-2,2.74591512E-05,0.00292530679,3.07349655E-05,4.058716E-06,0.243959084,0.751618862,0.00120930653,0.00022517523
https://farm9.staticflickr.com/8255/8610443590_cf1138bfc9_c.jpg,2013-2,0.007392999,0.009352982,0.0297419466,0.0121292984,0.104972184,0.313757181,0.5083521,0.0143012963
https://farm9.staticflickr.com/8520/8609334569_50811dccbf_c.jpg,2013-2,6.171816E-05,1.9327338E-07,7.541492E-07,2.1539523E-05,0.9996011,0.000133670343,8.088981E-05,0.000100088495
https://farm9.staticflickr.com/8117/8609334181_bd6f131b9b_c.jpg,2013-2,0.0005379362,0.000234135368,0.000276975,3.464158E-05,0.9472311,0.0455993153,0.00578058,0.0003052938
https://farm9.staticflickr.com/8529/8609330301_b2c0f1dd32_c.jpg,2013-2,0.000624956738,0.008143719,0.000208123412,0.000190534527,0.510369,0.4751368,0.004259062,0.00106780289
https://farm9.staticflickr.com/8104/8609328727_e4de373912_c.jpg,2013-2,0.000799834437,8.69512E-06,0.000609872746,1.24886253E-06,0.998375833,0.0001782481,2.36536357E-06,2.38775738E-05
https://farm9.staticflickr.com/8104/8609328727_e4de373912_c.jpg,2013-2,0.00623272965,0.0171051361,0.00876056,0.000115260205,0.0300815217,0.929050565,0.007959347,0.0006949059
https://farm9.staticflickr.com/8104/8609328727_e4de373912_c.jpg,2013-2,0.00352581288,0.105997756,0.002528036,0.00012695734,0.291479945,0.5721358,0.0237737056,0.000431993045
https://farm9.staticflickr.com/8104/8609328727_e4de373912_c.jpg,2013-2,0.009614641,0.0230850317,0.00341815734,0.000894670258,0.0177428015,0.9005968,0.04273608,0.00191183435
