https://farm8.staticflickr.com/7218/7339964828_44b48c8741_c.jpg,2012-6,3.82774715E-07,2.36002329E-08,2.85551E-07,2.19378464E-07,0.999992967,1.26497639E-06,2.05304E-06,2.83295458E-06
https://farm8.staticflickr.com/7228/7154758789_4b9f75b7ce_c.jpg,2012-6,0.003459307,0.00119261444,0.0007992324,0.00148970925,0.000258475484,0.9596796,0.02559553,0.007525531
https://farm8.staticflickr.com/7090/7336712594_2e7d608341_c.jpg,2012-6,0.00145963463,0.00179444661,0.0005576001,1.37146E-05,6.03718145E-05,0.992032051,0.00390895,0.0001732568
https://farm8.staticflickr.com/7101/7336699974_b245cafe88_c.jpg,2012-6,1.63342726E-08,2.81815066E-12,1.47953894E-09,2.71571546E-12,1,5.438395E-10,1.72512282E-10,1.1938055E-09
https://farm8.staticflickr.com/7101/7336699974_b245cafe88_c.jpg,2012-6,2.93710434E-09,7.364193E-08,4.02752276E-09,9.676005E-12,0.9999942,5.6623544E-06,1.0180691E-08,1.17705834E-09
https://farm8.staticflickr.com/7105/7336553988_761c732209_c.jpg,2012-6,9.859416E-05,0.00220726966,6.503291E-05,2.51106462E-06,0.06781498,0.929063141,0.0006482365,0.000100251717
https://farm8.staticflickr.com/7236/7336549376_7de45f37ed_c.jpg,2012-6,0.00414338149,0.00317264441,0.000529455254,0.000251860969,0.00135128177,0.9854425,0.004060762,0.00104807061
https://farm8.staticflickr.com/7232/7331620656_1ed017416c_c.jpg,2012-6,0.000840528752,0.00689304154,0.0005947789,0.000128858941,0.113207385,0.871127,0.00216301577,0.00504535669
https://farm9.staticflickr.com/8151/7328990018_e8c3a31325_c.jpg,2012-6,0.00010063417,7.373993E-05,0.0005070602,1.47823641E-06,8.94458062E-05,0.8987215,0.100389123,0.000117011645
https://farm9.staticflickr.com/8150/7328974988_2284abcca6_c.jpg,2012-6,0.0033548926,0.00375469378,0.004843307,0.00122994964,0.00160615286,0.908466637,0.009185873,0.06755849
https://farm9.staticflickr.com/8150/7328974988_2284abcca6_c.jpg,2012-6,1.89832335E-05,0.0005247073,4.007917E-06,3.51994277E-05,0.00166079053,0.9965713,0.000784940436,0.0004000673
https://farm8.staticflickr.com/7222/7328971980_d194eca6c8_c.jpg,2012-6,0.000263266033,0.000218253132,0.000557296,1.26592226E-06,0.979756534,0.0191485938,3.482057E-05,1.99998121E-05
https://farm8.staticflickr.com/7222/7328971980_d194eca6c8_c.jpg,2012-6,2.16287788E-07,2.9117502E-05,1.62161552E-06,8.852154E-08,0.9865085,0.01343157,3.247417E-06,2.5633839E-05
https://farm8.staticflickr.com/7222/7328971980_d194eca6c8_c.jpg,2012-6,1.05993422E-05,6.610317E-06,7.731196E-05,2.83356239E-05,0.997436941,0.00232896535,7.139027E-05,3.98315678E-05
https://farm8.staticflickr.com/7222/7328971980_d194eca6c8_c.jpg,2012-6,1.81421562E-08,1.11088179E-11,3.29183E-09,1.55849472E-10,0.99999994,3.47555068E-10,2.96753572E-12,1.73478583E-08
https://farm8.staticflickr.com/7222/7328971980_d194eca6c8_c.jpg,2012-6,3.55965176E-06,0.0008196594,5.973565E-06,9.81643851E-08,0.777653456,0.22139059,0.000119084652,7.58834176E-06
https://farm8.staticflickr.com/7222/7328971980_d194eca6c8_c.jpg,2012-6,4.549221E-06,3.06453956E-08,1.65263646E-05,1.42381662E-09,0.999969244,8.32686E-06,1.259885E-06,5.861354E-08
https://farm8.staticflickr.com/7245/7326981438_594b84fcb6_c.jpg,2012-6,0.001451333,0.00699567236,0.0153919989,0.00137933972,0.5597611,0.3340684,0.0543815158,0.0265706517
https://farm8.staticflickr.com/7245/7326981438_594b84fcb6_c.jpg,2012-6,1.40950706E-05,0.000391519861,1.0024246E-05,8.95617234E-07,0.9837587,0.0157369636,7.62185955E-05,1.16127021E-05
https://farm8.staticflickr.com/7220/7326971342_38b2570737_c.jpg,2012-6,8.74025063E-05,0.00036450653,2.68131475E-06,7.954473E-06,6.28099451E-06,0.9989204,0.000262359477,0.000348416768
https://farm8.staticflickr.com/7220/7326971342_38b2570737_c.jpg,2012-6,2.07993844E-06,1.459629E-05,1.24516983E-08,1.03912393E-10,7.200809E-07,0.9999805,2.0339512E-06,5.07591729E-08
https://farm8.staticflickr.com/7220/7326971342_38b2570737_c.jpg,2012-6,0.000518949,0.000353045674,5.61074557E-05,3.76023636E-05,0.00139740715,0.9955491,0.000242090231,0.00184569659
https://farm9.staticflickr.com/8283/7529570034_e4be65da30_c.jpg,2012-7,0.002435862,0.00104822486,1.1898861E-05,1.27399949E-06,4.260209E-06,0.9961352,0.000325609959,3.769719E-05
https://farm9.staticflickr.com/8287/7816872060_cb9c9a9588_c.jpg,2012-7,0.005926069,0.00034365998,0.0163488,3.63311628E-05,0.966993332,0.00516684772,0.00480504846,0.000379929232
https://farm9.staticflickr.com/8287/7816872060_cb9c9a9588_c.jpg,2012-7,9.98158E-07,0.000940462167,1.29767423E-05,8.75276651E-09,0.986944258,0.0120905517,7.31546743E-06,3.4095176E-06
https://farm9.staticflickr.com/8287/7816872060_cb9c9a9588_c.jpg,2012-7,8.51669952E-08,2.03364934E-07,2.260451E-06,7.09922954E-11,0.999967933,2.946173E-05,7.600203E-09,3.142731E-08
https://farm9.staticflickr.com/8287/7816872060_cb9c9a9588_c.jpg,2012-7,7.015347E-08,2.31484476E-09,2.34850376E-07,2.01734E-11,0.999999344,3.05744635E-07,4.74260382E-08,2.5487783E-09
https://farm9.staticflickr.com/8287/7816872060_cb9c9a9588_c.jpg,2012-7,4.641571E-06,0.000509096251,1.59505726E-05,1.62821621E-07,0.9906738,0.008626376,6.00299745E-06,0.000163970937
https://farm9.staticflickr.com/8159/7636250254_be0bc1b141_c.jpg,2012-7,1.35141943E-06,1.91688855E-07,1.84063686E-06,2.36741826E-09,0.999974847,2.14890479E-05,2.22504667E-07,6.383017E-08
https://farm9.staticflickr.com/8159/7636250254_be0bc1b141_c.jpg,2012-7,3.675104E-08,1.295992E-08,2.18107772E-07,3.54984819E-10,0.9999994,2.734161E-07,1.20558918E-09,7.531883E-08
https://farm9.staticflickr.com/8159/7636250254_be0bc1b141_c.jpg,2012-7,2.76035935E-05,1.79310473E-06,3.0712954E-06,3.48392632E-06,0.999595463,0.00033135197,1.46113541E-06,3.57748868E-05
https://farm8.staticflickr.com/7132/7636249652_cfd84ca6e1_c.jpg,2012-7,0.000595305348,2.334345E-05,0.0004774708,1.16756828E-05,0.9973346,0.00143502059,7.391133E-05,4.86705831E-05
https://farm8.staticflickr.com/7132/7636249652_cfd84ca6e1_c.jpg,2012-7,0.000809223,0.00345782,0.0004067849,1.3469381E-05,0.4931512,0.501107335,0.000903203,0.000150964261
https://farm8.staticflickr.com/7132/7636249652_cfd84ca6e1_c.jpg,2012-7,5.531907E-05,6.703276E-06,7.571727E-05,7.843679E-07,0.9996378,0.000207296311,1.33824669E-05,3.04425248E-06
https://farm9.staticflickr.com/8288/7552997980_dc4bf890ef_c.jpg,2012-7,0.00164991734,0.00607973244,0.0028510734,0.0007942661,0.7002332,0.231349841,0.00405862043,0.0529833026
https://farm9.staticflickr.com/8001/7539663790_91b96d3cdd_c.jpg,2012-7,6.04544148E-05,5.01730829E-05,4.94395244E-05,6.65947664E-06,4.647125E-05,0.844957232,0.154630318,0.000199233677
https://farm8.staticflickr.com/7129/7539652334_a6ea148e27_c.jpg,2012-7,1.65603051E-05,0.000153302826,3.1033685E-06,1.79963763E-06,2.13916264E-05,0.996562243,0.00323113636,1.04532228E-05
https://farm9.staticflickr.com/8017/7487567700_bf1a3da29b_c.jpg,2012-7,0.013366065,0.008788765,0.0162568,0.006023311,0.00287358137,0.7206073,0.20539549,0.0266887117
https://farm9.staticflickr.com/8017/7487567700_bf1a3da29b_c.jpg,2012-7,0.103103042,0.02905193,0.0648564249,0.0004708435,0.00463870773,0.748027563,0.0456831828,0.00416829856
https://farm9.staticflickr.com/8017/7487567700_bf1a3da29b_c.jpg,2012-7,0.17882444,0.01902196,0.0127255749,2.08274687E-05,6.661879E-05,0.754073262,0.0349031575,0.000364146079
https://farm9.staticflickr.com/8017/7487567700_bf1a3da29b_c.jpg,2012-7,0.0336757042,0.00236582872,0.00175877858,1.84824112E-05,0.000674974,0.9510443,0.010166714,0.0002951731
https://farm9.staticflickr.com/8318/7889236652_17bc37379f_c.jpg,2012-8,1.17783685E-07,7.136359E-11,1.8686201E-08,2.61021626E-07,0.999994457,1.73418737E-08,3.68308952E-06,1.43255272E-06
https://farm4.staticflickr.com/3752/14274748893_78d3e80fc9_c.jpg,2012-8,2.28690146E-06,1.38999687E-10,2.72825275E-07,5.05702946E-09,0.999995232,9.19500653E-09,4.05428668E-09,2.16740136E-06
https://farm4.staticflickr.com/3695/14252396802_2e60381201_c.jpg,2012-8,0.00122136436,0.00525897,0.000603317458,2.906059E-06,0.0234642215,0.9674434,0.001970843,3.499686E-05
https://farm4.staticflickr.com/3759/14067921529_d5e5a1699a_c.jpg,2012-8,0.0106175076,0.0106424568,0.0268456358,7.132953E-05,0.200976253,0.694992,0.05540996,0.000444855483
https://farm9.staticflickr.com/8437/7769352640_f88c753c13_c.jpg,2012-8,0.0001426923,4.7563215E-05,5.17314038E-05,1.519779E-06,0.853627741,0.138770163,0.007265117,9.346894E-05
https://farm9.staticflickr.com/8437/7769352640_f88c753c13_c.jpg,2012-8,4.741271E-05,0.0008480396,9.120784E-06,3.11072436E-05,0.049439963,0.9462186,0.000163983452,0.00324178464
https://farm9.staticflickr.com/8282/7767930822_7faa6d5346_c.jpg,2012-8,0.00157733506,0.05312463,0.00302469777,5.44650175E-05,0.7491684,0.189276069,0.000260699861,0.00351369
https://farm9.staticflickr.com/8301/7766263514_bf009273cc_c.jpg,2012-8,5.97097642E-05,5.33002549E-06,0.000254078273,0.0004604345,0.6523292,9.524847E-05,1.26376207E-07,0.346795857
https://farm8.staticflickr.com/7258/7741186708_5aea1a572d_c.jpg,2012-8,0.0003264206,0.00128899352,0.0004001632,5.744186E-05,9.298888E-05,0.9874677,0.00240738527,0.007958928
https://farm9.staticflickr.com/8344/8198662442_64ea72edf6_c.jpg,2012-9,0.008450046,0.000296819053,0.0007195037,0.000464390556,0.001076592,0.979369462,0.0054148105,0.004208393
https://farm9.staticflickr.com/8344/8198662442_64ea72edf6_c.jpg,2012-9,0.0005416288,0.0005438794,0.000201361137,5.4186723E-05,0.02457538,0.907502,0.06629863,0.000282953144
https://farm9.staticflickr.com/8064/8197560347_81f277a5a5_c.jpg,2012-9,0.0452316925,0.0020741,0.0431496,4.68701473E-05,0.746480644,0.1594301,0.002682478,0.000904488435
https://farm9.staticflickr.com/8481/8198645224_f4fed4e938_c.jpg,2012-9,0.03616176,0.00413302751,0.0179644078,6.569349E-05,0.00255731819,0.883478463,0.055058863,0.0005804985
https://farm9.staticflickr.com/8068/8197550913_f41a8c349b_c.jpg,2012-9,0.2020595,0.00856989,0.0944507942,0.000371539383,0.00201405864,0.647182047,0.0437850133,0.00156716886
https://farm9.staticflickr.com/8063/8198637526_bf02601948_c.jpg,2012-9,0.295948684,0.0119093079,0.135694459,0.000321258267,0.4368023,0.112725332,0.000966999447,0.00563164568
https://farm9.staticflickr.com/8068/8198635604_acdafa1e53_c.jpg,2012-9,0.209315374,0.0155828362,0.154543534,0.00321446429,0.318302125,0.272103518,0.009731191,0.0172069613
https://farm9.staticflickr.com/8350/8197541413_7d261fef24_c.jpg,2012-9,0.042571988,0.01648742,0.103406288,0.00182168791,0.0416037776,0.6974562,0.007634149,0.08901852
https://farm9.staticflickr.com/8197/8198631852_f2a49a3133_c.jpg,2012-9,0.0837389156,0.00742562674,0.0633862,0.000963479746,0.572964,0.2567123,0.00305831921,0.0117511833
https://farm9.staticflickr.com/8203/8197537417_7ffb846f17_c.jpg,2012-9,0.0287921559,0.00279254955,0.02972482,0.000507471443,0.8537431,0.080654934,0.002144089,0.00164090854
https://farm9.staticflickr.com/8343/8198627986_ae8e3f714e_c.jpg,2012-9,0.001083941,7.108831E-05,0.00336808036,1.15050325E-05,0.9924682,0.00268938369,0.000204464,0.000103330742
https://farm9.staticflickr.com/8480/8198625890_536c8c0de5_c.jpg,2012-9,0.0743787959,0.005670717,0.009790451,0.00430090865,0.000437244948,0.7898001,0.0153140174,0.100307778
https://farm9.staticflickr.com/8349/8197528359_8c0bc828c0_c.jpg,2012-9,0.0919033438,0.01267439,0.04690377,0.005873854,0.004624307,0.7202918,0.0229752567,0.09475328
https://farm9.staticflickr.com/8457/8051883077_b8ae8ee29e_c.jpg,2012-9,0.000521297858,0.004795238,0.000122199985,4.09844433E-05,0.00191807048,0.9877323,0.003845175,0.001024748
https://farm9.staticflickr.com/8457/8051883077_b8ae8ee29e_c.jpg,2012-9,0.000163299163,0.00111402466,0.000287270464,1.77597885E-05,0.785211563,0.208562165,0.000112812377,0.004531101
https://farm9.staticflickr.com/8457/8051883077_b8ae8ee29e_c.jpg,2012-9,0.001670565,5.32505219E-05,0.0002078226,1.41532446E-05,0.00233162288,0.9931663,0.00193875807,0.00061747455
https://farm9.staticflickr.com/8029/8051881779_9d6c8a4c43_c.jpg,2012-9,7.20071853E-07,6.838807E-08,5.53306059E-08,3.77651723E-08,0.99999845,1.97343155E-07,1.9950253E-08,4.588751E-07
https://farm9.staticflickr.com/8029/8051881779_9d6c8a4c43_c.jpg,2012-9,3.896987E-06,9.629869E-08,2.0223078E-07,2.20949332E-07,0.999990642,1.49361074E-06,3.0270794E-06,4.20013322E-07
https://farm9.staticflickr.com/8451/8051886112_0db09a2d80_c.jpg,2012-9,0.0004325694,0.00120155071,3.05549765E-05,1.06331342E-07,0.00284445682,0.995337665,0.000137470459,1.5636524E-05
https://farm9.staticflickr.com/8451/8051886112_0db09a2d80_c.jpg,2012-9,0.0130548468,0.000805487449,2.91387732E-05,1.0366565E-06,4.64947135E-07,0.9828009,0.003297309,1.07888036E-05
https://farm8.staticflickr.com/7550/15793819418_0f0488542a_c.jpg,2012-9,1.37946336E-05,9.394198E-09,0.000192915715,2.011598E-06,0.9995155,2.44178045E-06,1.0232776E-06,0.000272308127
https://farm8.staticflickr.com/7550/15793819418_0f0488542a_c.jpg,2012-9,1.02696436E-06,4.63570942E-08,8.833685E-08,2.56051162E-08,0.999997,1.55028988E-06,1.68197573E-07,9.650045E-08
https://farm9.staticflickr.com/8191/8107491096_8730e990a8_c.jpg,2012-9,0.00010703451,0.00109290413,0.000448036153,8.92458729E-07,0.88027066,0.117888473,0.000174705128,1.7271117E-05
https://farm9.staticflickr.com/8050/8104506031_22596bc44f_c.jpg,2012-9,0.000418905838,0.0006509647,0.00291722664,7.128822E-07,0.9448102,0.0510911532,1.7948787E-05,9.29008747E-05
https://farm9.staticflickr.com/8192/8104500529_06b5483729_c.jpg,2012-9,5.86085434E-06,9.433207E-06,3.01411565E-05,1.21775985E-08,0.999856353,9.734585E-05,2.9998543E-07,5.794626E-07
https://farm9.staticflickr.com/8046/8104514324_2c0f90330b_c.jpg,2012-9,0.000223200754,2.6511394E-05,0.000470316678,7.75887E-08,0.999196649,8.152358E-05,7.85216E-07,9.39196354E-07
https://farm9.staticflickr.com/8312/8042559874_4e9675ab73_c.jpg,2012-9,1.388308E-05,9.096692E-06,0.000177000664,2.8312297E-09,0.998972,0.0008247345,2.568239E-06,7.00694045E-07
https://farm9.staticflickr.com/8312/8042559874_4e9675ab73_c.jpg,2012-9,0.000186520643,1.94621865E-08,8.11374E-06,6.3302025E-07,0.9998024,1.77454922E-07,3.537211E-08,2.09367681E-06
https://farm9.staticflickr.com/8304/7946352694_db227a1870_c.jpg,2012-9,5.639662E-06,1.17739387E-06,7.588734E-06,1.56277054E-07,0.9999287,1.59820975E-05,2.03010487E-07,4.05318242E-05
https://farm9.staticflickr.com/8304/7946352694_db227a1870_c.jpg,2012-9,0.000330862,1.22458985E-08,2.40719146E-06,0.00138014928,0.997287631,6.355758E-08,1.10730063E-07,0.0009987595
https://farm9.staticflickr.com/8441/7946352096_5d156c3de2_c.jpg,2012-9,1.03177857E-08,3.312962E-13,2.22562122E-10,3.73871637E-12,1,1.20408967E-12,8.566229E-14,8.94637642E-10
https://farm9.staticflickr.com/8441/7946352096_5d156c3de2_c.jpg,2012-9,2.93940854E-08,1.921519E-11,1.44896433E-08,1.13551536E-07,0.9999997,9.491445E-11,1.689048E-09,1.262374E-07
https://farm9.staticflickr.com/8447/7946350770_99285ce583_c.jpg,2012-9,0.00194590841,0.01122405,0.0020142775,0.000172762564,0.266873866,0.7079055,0.007963454,0.0019001863
https://farm9.staticflickr.com/8447/7946350770_99285ce583_c.jpg,2012-9,6.3192E-09,3.44678175E-09,5.540101E-08,1.40158328E-11,0.999999762,6.24701144E-08,6.058037E-11,1.29812577E-07
https://farm9.staticflickr.com/8447/7946350770_99285ce583_c.jpg,2012-9,2.9039083E-07,1.6680378E-08,2.12045592E-07,4.10875861E-10,0.99999243,6.974307E-06,2.37663649E-08,5.03005353E-08
https://farm9.staticflickr.com/8447/7946350770_99285ce583_c.jpg,2012-9,4.27569959E-11,5.65485766E-12,5.04623739E-11,7.332292E-12,1,5.45784751E-10,3.5827946E-13,2.20801724E-08
https://farm9.staticflickr.com/8447/7946350770_99285ce583_c.jpg,2012-9,3.11520057E-06,3.456783E-08,2.606663E-06,2.5124395E-08,0.9999898,3.39517868E-07,1.76023249E-08,4.04700859E-06
https://farm9.staticflickr.com/8173/7946350272_1cda59e9a1_c.jpg,2012-9,0.0192389134,0.00482834131,0.0107868658,0.00296192174,0.0242489558,0.8862738,0.0282256715,0.0234355237
https://farm9.staticflickr.com/8459/7946346110_ec4beb01b0_c.jpg,2012-9,0.00174748409,0.0101392018,0.00391212432,5.839397E-05,0.6590303,0.3163519,0.00748868,0.00127194508
https://farm9.staticflickr.com/8459/7946346110_ec4beb01b0_c.jpg,2012-9,0.05700674,0.004762085,0.00724520255,0.000145303333,0.00197824184,0.8984209,0.0293303132,0.001111215
https://farm9.staticflickr.com/8054/8102878921_624ed627c7_c.jpg,2012-10,0.009626943,0.0215405039,0.0460690446,0.0016935115,0.596921,0.268863082,0.05286307,0.00242280052
https://farm9.staticflickr.com/8054/8102878921_624ed627c7_c.jpg,2012-10,9.094655E-08,1.48662666E-10,1.10075931E-08,6.541613E-10,0.999999762,9.473843E-08,3.486625E-10,2.376051E-08
https://farm9.staticflickr.com/8473/8078623003_1c962eb0b6_c.jpg,2012-10,0.00453406246,0.0034306366,0.000268085452,4.634839E-05,0.0218937118,0.9662976,0.002499128,0.00103037537
https://farm9.staticflickr.com/8473/8078623003_1c962eb0b6_c.jpg,2012-10,0.023703739,0.00659112865,0.005158769,2.02299543E-06,0.00143128214,0.8536903,0.109406032,1.66861646E-05
https://farm9.staticflickr.com/8473/8078623003_1c962eb0b6_c.jpg,2012-10,0.000700601668,0.008093542,0.000117698473,5.46807951E-06,9.984121E-05,0.9898917,0.0008614573,0.000229701676
https://farm9.staticflickr.com/8170/8053698970_64d03298ec_c.jpg,2012-10,0.000122591373,7.00317448E-09,4.1577423E-06,3.9585088E-10,0.999873042,1.11582231E-07,1.75042458E-09,6.319439E-08
https://farm9.staticflickr.com/8321/8053694399_09875f668c_c.jpg,2012-10,6.354375E-05,1.37905459E-07,1.776487E-05,2.06014383E-09,0.999918163,1.72027924E-07,7.775851E-09,2.21109943E-07
https://farm9.staticflickr.com/8309/8053697500_7bcb3082b8_c.jpg,2012-10,1.02614777E-05,7.022234E-08,3.80044571E-06,1.312931E-09,0.999985,7.30807471E-07,8.6801E-09,1.37362846E-07
https://farm9.staticflickr.com/8169/8048494514_a5ab2214de_c.jpg,2012-10,0.000752726,0.014268226,0.000781444,0.000127141524,0.217614785,0.7547514,0.010337539,0.00136676989
https://farm9.staticflickr.com/8169/8048494514_a5ab2214de_c.jpg,2012-10,0.004325177,0.01985508,0.0212339126,0.0001364705,0.461471945,0.4709346,0.019097304,0.00294552022
https://farm9.staticflickr.com/8205/8217762120_5b8a72a22c_c.jpg,2012-10,0.002108098,0.00198066561,0.001363291,3.289003E-05,0.00414024433,0.9588069,0.0308846161,0.000683300954
https://farm9.staticflickr.com/8346/8217761708_9e9159c6fb_c.jpg,2012-10,0.000285653,0.00119698467,7.943441E-05,0.000115139846,0.112364843,0.8739161,0.0009433002,0.0110985395
https://farm9.staticflickr.com/8208/8217760536_7c791094c4_c.jpg,2012-10,3.751559E-06,2.66634828E-07,7.11155053E-07,1.37785946E-06,0.9979008,0.000417321426,0.00129101309,0.000384753075
https://farm9.staticflickr.com/8472/8118940513_94033387af_c.jpg,2012-10,0.000134590635,0.000102125123,4.46419763E-05,2.79508386E-05,0.159961879,0.8361492,0.00260036765,0.0009792439
https://farm9.staticflickr.com/8472/8118940513_94033387af_c.jpg,2012-10,0.00341592031,0.00355032878,0.00497169932,0.0001532082,5.42407979E-05,0.889888942,0.08656111,0.01140455
https://farm9.staticflickr.com/8472/8118940513_94033387af_c.jpg,2012-10,0.00253086677,0.000217460911,0.0001794731,0.000150014617,0.275333881,0.704681933,0.0144498562,0.00245652115
https://farm8.staticflickr.com/7330/10354443126_f3f2b16069_c.jpg,2012-10,1.40423053E-14,5.037284E-15,1.89297515E-14,2.06585354E-16,1,6.700107E-13,1.12096414E-15,2.0384278E-12
https://farm8.staticflickr.com/7330/10354443126_f3f2b16069_c.jpg,2012-10,9.68526656E-05,1.10395808E-06,3.871124E-05,4.74144235E-06,0.9997801,5.76485654E-05,4.03664762E-06,1.67589078E-05
https://farm8.staticflickr.com/7330/10354443126_f3f2b16069_c.jpg,2012-10,1.23370827E-10,2.31104112E-11,1.97569128E-10,3.62220751E-13,1,3.314901E-10,2.583815E-10,3.84400345E-10
https://farm8.staticflickr.com/7330/10354443126_f3f2b16069_c.jpg,2012-10,1.96875381E-11,3.75612627E-13,9.492823E-11,1.03727612E-15,1,5.57441558E-11,1.02432917E-12,1.03246205E-11
https://farm8.staticflickr.com/7330/10354443126_f3f2b16069_c.jpg,2012-10,1.42551387E-11,7.448185E-12,4.563422E-10,1.16733316E-12,1,1.104136E-09,7.829403E-11,4.24481E-09
https://farm8.staticflickr.com/7450/10354438686_d55a899cc5_c.jpg,2012-10,0.000729527441,2.15564614E-06,7.58740061E-05,0.0022184886,0.9815288,1.3338793E-05,4.637154E-06,0.015427175
https://farm6.staticflickr.com/5523/10354431624_f7c1ba19fa_c.jpg,2012-10,2.01846969E-14,8.486348E-14,6.18534155E-14,4.80398376E-17,1,1.5435949E-12,3.20487251E-16,4.67005E-12
https://farm6.staticflickr.com/5523/10354431624_f7c1ba19fa_c.jpg,2012-10,2.12188951E-08,1.09210516E-08,1.36185662E-07,2.36560836E-12,0.999999344,4.7412496E-07,6.743443E-11,6.72005651E-09
https://farm9.staticflickr.com/8473/8117032126_6d5c2a4237_c.jpg,2012-10,1.07802748E-06,3.1331663E-11,2.0716443E-06,5.56293567E-10,0.999994159,1.28873893E-07,1.81451565E-09,2.583224E-06
https://farm9.staticflickr.com/8187/8117021749_00c31f7e53_c.jpg,2012-10,0.00132221717,3.723171E-05,0.0002261003,0.0005675137,0.988540351,0.008098527,0.0005762759,0.0006317707
https://farm9.staticflickr.com/8187/8117021749_00c31f7e53_c.jpg,2012-10,0.00395852746,1.1783676E-06,3.97219E-05,2.30380738E-06,0.9959855,2.90094249E-06,6.728212E-07,9.169477E-06
https://farm9.staticflickr.com/8056/8102879407_1958024125_c.jpg,2012-10,9.054842E-09,2.43481846E-10,1.41754466E-08,7.686874E-12,1,4.202452E-09,2.37304065E-11,1.09225939E-09
https://farm9.staticflickr.com/8056/8102879407_1958024125_c.jpg,2012-10,2.04877288E-05,0.000174194516,4.63518372E-05,1.172233E-05,0.9691938,0.030293677,0.000118582531,0.000141153956
https://farm9.staticflickr.com/8185/8100679261_11ea63c356_c.jpg,2012-10,1.052842E-06,1.03501384E-06,9.600654E-07,1.99682958E-07,0.9996526,0.0003405374,4.750038E-08,3.52640586E-06
https://farm9.staticflickr.com/8324/8078618954_6e362b9a07_c.jpg,2012-10,0.005340324,0.004851364,0.005419473,0.0293968916,0.000246123644,0.184954867,0.764711559,0.005079393
https://farm9.staticflickr.com/8324/8078618954_6e362b9a07_c.jpg,2012-10,0.008889392,0.005553277,0.0239321943,0.00394911924,0.0319879726,0.5534036,0.00674813939,0.3655363
https://farm9.staticflickr.com/8475/8078626839_2cb2e95b95_c.jpg,2012-10,0.01089484,0.0007272129,0.000307655951,0.001051267,5.524085E-05,0.97166574,0.0138241351,0.00147389655
https://farm9.staticflickr.com/8475/8078626839_2cb2e95b95_c.jpg,2012-10,0.0003569118,0.000272561942,5.45023031E-05,0.000102499864,0.0046164766,0.9278479,0.06655767,0.000191482541
https://farm9.staticflickr.com/8475/8078626839_2cb2e95b95_c.jpg,2012-10,0.000415293849,0.00122167857,1.91903782E-05,1.89175489E-06,2.61440764E-05,0.9905866,0.00771166524,1.75466121E-05
https://farm9.staticflickr.com/8475/8078626839_2cb2e95b95_c.jpg,2012-10,0.00205032714,0.0003172562,2.22919261E-05,2.90785169E-06,1.1369624E-06,0.997004747,0.0005555555,4.57854476E-05
https://farm9.staticflickr.com/8053/8078617334_735087a766_c.jpg,2012-10,4.19271423E-10,3.23708643E-10,4.78352433E-08,7.587583E-13,0.99999994,6.24562757E-09,8.697026E-11,6.560832E-10
https://farm9.staticflickr.com/8053/8078617334_735087a766_c.jpg,2012-10,0.00248967321,0.0009717045,0.000769922859,0.009771477,0.00206121244,0.8666178,0.103584595,0.0137336282
https://farm9.staticflickr.com/8196/8078616980_24be2be2a5_c.jpg,2012-10,5.41027475E-06,6.7714323E-10,3.796407E-07,1.78028026E-11,0.9999942,1.53556E-09,1.26224053E-09,4.1293915E-09
https://farm9.staticflickr.com/8196/8078616980_24be2be2a5_c.jpg,2012-10,4.929419E-10,3.575502E-14,1.14017629E-09,4.70263477E-14,1,5.475547E-12,3.61253453E-13,2.50078869E-09
https://farm9.staticflickr.com/8323/8078614688_449de380a9_c.jpg,2012-10,0.0364866853,0.108599111,0.0437771119,0.233751178,0.003929851,0.36683327,0.0616838336,0.144938976
https://farm9.staticflickr.com/8323/8078614688_449de380a9_c.jpg,2012-10,0.000125920953,0.000349086942,1.03546909E-05,2.3456656E-05,6.188416E-05,0.9967364,0.00186230219,0.0008305855
https://farm9.staticflickr.com/8323/8078614688_449de380a9_c.jpg,2012-10,0.0006295748,0.0894924,0.000421946344,9.0139E-06,0.158138409,0.7414092,0.00973802153,0.0001614315
https://farm9.staticflickr.com/8334/8078614378_357161dd30_c.jpg,2012-10,0.000136341856,0.00227310346,5.134388E-05,1.772087E-05,0.0002225793,0.990934432,0.00621178653,0.00015270758
https://farm9.staticflickr.com/8464/8078475302_8a1163358d_c.jpg,2012-10,0.0016000605,0.0056641656,0.0008959055,0.000443811266,0.121005222,0.86289674,0.00570536265,0.00178871641
https://farm8.staticflickr.com/7258/8074848310_56f5ab8c42_c.jpg,2012-10,3.57252247E-06,1.18556827E-05,7.192673E-06,1.35852254E-08,0.999913752,4.938662E-05,1.36427361E-05,5.559909E-07
https://farm8.staticflickr.com/7258/8074848310_56f5ab8c42_c.jpg,2012-10,7.666618E-09,1.930013E-09,2.18422325E-09,2.38470417E-08,0.9999996,1.46273777E-07,1.45732271E-09,2.34337648E-07
https://farm9.staticflickr.com/8042/8064916294_2c60ec8881_c.jpg,2012-10,0.0006577097,0.0177511629,0.00238285423,2.87184434E-06,0.110482626,0.8639774,0.004675223,7.015717E-05
https://farm9.staticflickr.com/8042/8064916294_2c60ec8881_c.jpg,2012-10,5.35814459E-09,1.35099985E-08,3.38153328E-08,6.7472693E-13,0.9999991,8.251829E-07,2.428101E-10,1.6875078E-09
