https://farm8.staticflickr.com/7193/6973578695_6a7ab3c151_c.jpg,2012-3,9.633203E-06,0.00544620072,1.49488824E-05,4.17990371E-08,0.112969309,0.8814608,7.594073E-05,2.31378745E-05
https://farm8.staticflickr.com/7193/6973578695_6a7ab3c151_c.jpg,2012-3,0.0003577832,0.0144806812,0.00274569355,1.38355535E-05,0.394009024,0.5868131,0.00086609344,0.000713790534
https://farm8.staticflickr.com/7193/6973578695_6a7ab3c151_c.jpg,2012-3,0.00189428963,0.0517297424,0.00771830464,0.000763602962,0.06984764,0.849549353,0.0111361723,0.00736090448
https://farm8.staticflickr.com/7193/6973578695_6a7ab3c151_c.jpg,2012-3,3.946006E-05,0.0001632909,2.07987387E-06,2.0043924E-06,4.37221461E-05,0.9991164,0.0005957925,3.725735E-05
https://farm9.staticflickr.com/8246/8639147687_1d94188ec8_c.jpg,2012-4,1.55480757E-05,3.23191252E-08,9.336317E-06,1.25315989E-06,0.99996525,6.93286665E-07,2.19550816E-06,5.6743097E-06
https://farm9.staticflickr.com/8143/7155172914_f0655bc706_c.jpg,2012-4,1.7563847E-05,6.48516143E-05,1.236417E-05,1.93535541E-07,0.979688942,0.0201485679,6.32244E-05,4.28934754E-06
https://farm9.staticflickr.com/8143/7155172914_f0655bc706_c.jpg,2012-4,0.0120510291,0.0137597015,0.0206235964,0.000102061,0.7365291,0.205875263,0.0108847059,0.0001745526
https://farm6.staticflickr.com/5487/11498600333_9f61bfec0d_c.jpg,2012-4,0.004720178,0.000770872,0.0122243445,0.008843053,0.005938593,0.6494521,0.07465857,0.243392333
https://farm6.staticflickr.com/5488/11498595693_e13fb5422a_c.jpg,2012-4,0.00349882431,0.000803031435,0.009687023,0.0147038773,0.00140026724,0.7359252,0.0722836256,0.161698163
https://farm4.staticflickr.com/3783/11498575696_a2de72fd71_c.jpg,2012-4,0.021099899,0.03980268,0.146830082,0.0274061821,0.00196466013,0.5185884,0.145314515,0.09899355
https://farm4.staticflickr.com/3784/11498527536_729aa348da_c.jpg,2012-4,0.000837212836,0.001618707,0.0054216506,0.0114786969,0.00158427691,0.531484544,0.164710611,0.2828643
https://farm4.staticflickr.com/3749/11498506146_0757b7307d_c.jpg,2012-4,0.00302501861,0.00021868234,0.007916367,8.67579947E-05,0.985862,0.00193370529,0.000147623679,0.0008098392
https://farm4.staticflickr.com/3749/11498506146_0757b7307d_c.jpg,2012-4,4.3800097E-05,0.000117501659,9.1353606E-05,0.0569714531,1.28490765E-05,0.775453746,0.0139028346,0.153406441
https://farm4.staticflickr.com/3742/11498446554_8ca8f7ffe5_c.jpg,2012-4,5.09567235E-06,8.652227E-05,3.25603578E-05,0.0002641027,0.000115494629,0.9847439,0.006732613,0.008019719
https://farm9.staticflickr.com/8042/7979379168_4ed89749ba_c.jpg,2012-4,0.000123731443,0.00182823208,0.000496220251,0.0002572835,0.06938412,0.567296445,0.360154271,0.0004596795
https://farm9.staticflickr.com/8437/7787919720_f3b4032703_c.jpg,2012-4,0.003977776,0.0104960371,0.00114066643,5.738123E-05,0.00372539181,0.869398952,0.111132033,7.17703952E-05
https://farm8.staticflickr.com/7217/7155169928_18bede4001_c.jpg,2012-4,0.0067168125,0.004218731,0.0007921222,0.0497360937,0.00042856182,0.7466575,0.157346144,0.0341040567
https://farm8.staticflickr.com/7217/7155169928_18bede4001_c.jpg,2012-4,0.000114271286,0.010382683,0.000145739308,5.463429E-06,0.551002264,0.4324982,0.005582336,0.000269073964
https://farm8.staticflickr.com/7217/7155169928_18bede4001_c.jpg,2012-4,0.005612362,0.0114280442,0.0209744964,0.00135912327,0.00221939874,0.883705854,0.06599676,0.008703936
https://farm8.staticflickr.com/7217/7155169928_18bede4001_c.jpg,2012-4,0.00388024584,0.00303527666,0.00329868542,8.64426147E-06,0.00110344694,0.9857321,0.00219035987,0.000751243555
https://farm8.staticflickr.com/7100/7136170585_1961af565f_c.jpg,2012-4,1.3353052E-08,2.33981634E-09,9.581598E-07,2.61047889E-12,0.99999845,5.77903563E-07,4.76684736E-09,4.67659245E-09
https://farm8.staticflickr.com/7062/6908068072_0e842f3e06_c.jpg,2012-4,2.45821448E-05,0.0478590243,0.0004553441,2.15469214E-07,0.7812138,0.1702533,5.230919E-05,0.000141401659
https://farm8.staticflickr.com/7189/6899585602_1f198629fe_c.jpg,2012-4,2.53221629E-07,2.4914475E-06,1.486605E-06,1.14758933E-07,0.998443246,0.00153650576,2.1053047E-06,1.37946927E-05
https://farm8.staticflickr.com/7189/6899585602_1f198629fe_c.jpg,2012-4,2.17566964E-07,1.21975589E-07,5.834155E-07,9.06884345E-09,0.999986768,1.19896977E-05,1.49284077E-07,1.90689761E-07
https://farm8.staticflickr.com/7213/7045682103_67a05097b4_c.jpg,2012-4,8.80033042E-07,1.01056E-05,8.971408E-06,1.90418532E-07,0.9823483,0.0175578538,4.59123839E-05,2.77767158E-05
https://farm8.staticflickr.com/7126/6896659116_3061dc3807_c.jpg,2012-4,0.0009034108,3.38825225E-06,0.00043107025,1.22702259E-05,0.9969029,0.000119209682,0.00161710323,1.06375646E-05
https://farm9.staticflickr.com/8023/7372815908_aeca175c1d_c.jpg,2012-5,8.640483E-06,0.00189741375,2.01030271E-05,2.57423274E-08,0.8714164,0.126346931,0.000308312563,2.15973159E-06
https://farm8.staticflickr.com/7103/7372815342_ca94260096_c.jpg,2012-5,1.72290129E-07,1.53521942E-05,3.64863439E-07,5.359632E-11,0.9976312,0.00235283049,2.30356143E-08,4.42675159E-08
https://farm8.staticflickr.com/7078/7279277136_32f68799b0_c.jpg,2012-5,0.00012755084,0.00121792359,0.000929400558,6.77744E-06,6.794982E-05,0.986276,0.0111410553,0.000233365674
https://farm9.staticflickr.com/8141/7269801118_5a0dde3698_c.jpg,2012-5,0.000680452853,0.000918187,0.00103248714,7.7032164E-05,0.975240767,0.012358604,0.008805265,0.0008872121
https://farm8.staticflickr.com/7245/7264497102_afa91a71c4_c.jpg,2012-5,9.15915E-07,0.000273253245,4.09718041E-06,4.99000663E-09,0.9983714,0.00131054153,3.96147225E-05,1.34375583E-07
https://farm8.staticflickr.com/7238/7264496122_94d2f8c00f_c.jpg,2012-5,0.00120951573,0.00424245046,0.0320172049,8.621279E-08,0.05145808,0.9104963,0.0003125549,0.0002638425
https://farm9.staticflickr.com/8023/7264489684_a6778175aa_c.jpg,2012-5,2.339774E-06,0.0004072513,4.522732E-05,3.30033068E-08,0.981436431,0.0175411534,0.0005580636,9.49808E-06
https://farm8.staticflickr.com/7073/7264488376_17d8e10d1d_c.jpg,2012-5,0.00120249973,0.0013527961,0.0136846909,3.16818245E-07,0.4666446,0.5169981,5.61171473E-05,6.08458467E-05
https://farm9.staticflickr.com/8012/7264464144_d57e3d2dd0_c.jpg,2012-5,3.31683532E-06,0.00112184521,7.25202044E-05,1.25869448E-08,0.989613,0.009096289,9.27713845E-05,2.71009128E-07
https://farm8.staticflickr.com/7086/7262793196_420188de1c_c.jpg,2012-5,1.02315774E-07,0.000154874651,2.77904633E-07,1.184151E-09,0.995208263,0.00463543227,9.32897763E-07,9.125947E-08
https://farm8.staticflickr.com/7086/7262793196_420188de1c_c.jpg,2012-5,3.31138E-08,3.81862435E-07,2.97943075E-08,4.962366E-09,0.9999776,2.17596316E-05,8.171889E-09,1.74313271E-07
https://farm9.staticflickr.com/8157/7262628626_cc54d53b8e_c.jpg,2012-5,8.451027E-09,8.173467E-11,2.64634137E-09,3.762727E-11,1,2.2598603E-09,1.45732731E-11,7.61348651E-10
https://farm9.staticflickr.com/8157/7262628626_cc54d53b8e_c.jpg,2012-5,1.32034148E-10,6.530941E-08,4.50775861E-09,1.80183635E-12,0.9999986,1.228351E-06,5.19707726E-08,2.982413E-10
https://farm8.staticflickr.com/7077/7258941362_fdac53be5e_c.jpg,2012-5,6.477668E-05,0.00712386565,5.412614E-05,1.623315E-05,0.00860479847,0.981394231,0.002315217,0.000426729326
https://farm9.staticflickr.com/8006/7258940642_ebe333fa42_c.jpg,2012-5,0.002807,0.02196305,0.003746214,7.012933E-05,0.00543975737,0.874928832,0.09075458,0.000290414784
https://farm9.staticflickr.com/8006/7258940642_ebe333fa42_c.jpg,2012-5,0.000302873756,0.0059529203,8.386072E-05,8.840166E-07,0.0329876579,0.960313439,0.00028502,7.335461E-05
https://farm9.staticflickr.com/8168/7258939826_190204cdb5_c.jpg,2012-5,0.000119280805,0.000186756661,0.00312196673,6.328645E-07,0.9523973,0.0440742,4.10737739E-05,5.880304E-05
https://farm9.staticflickr.com/8168/7258939826_190204cdb5_c.jpg,2012-5,0.000159330739,8.648349E-05,0.000132214089,1.03908478E-05,0.221837029,0.77725774,0.000171848,0.000344968343
https://farm8.staticflickr.com/7225/7258939536_2bf91b75ea_c.jpg,2012-5,4.95818858E-05,0.00138533069,0.000125009552,3.23296285E-06,0.976767242,0.0215646643,5.30429425E-05,5.18850138E-05
https://farm9.staticflickr.com/8017/7258938132_6e059756d9_c.jpg,2012-5,9.541396E-06,7.15771557E-06,1.80706447E-05,8.943498E-07,0.9997759,0.000177650625,6.918758E-06,3.906903E-06
https://farm8.staticflickr.com/7074/7258937548_58a3cf6e0c_c.jpg,2012-5,4.088523E-06,1.53614224E-08,6.449763E-07,7.584755E-09,0.9999952,4.77509658E-08,1.5110464E-08,3.49285578E-08
https://farm8.staticflickr.com/7074/7258937548_58a3cf6e0c_c.jpg,2012-5,0.00191492541,6.559066E-05,0.0072691557,6.229749E-06,0.980776131,0.00838077,8.02295E-05,0.00150696619
https://farm8.staticflickr.com/7074/7258937548_58a3cf6e0c_c.jpg,2012-5,1.24526741E-05,2.37822931E-07,8.565191E-05,7.658086E-09,0.999876142,1.06846246E-05,1.33981484E-05,1.455026E-06
https://farm8.staticflickr.com/7074/7258937548_58a3cf6e0c_c.jpg,2012-5,0.004188489,0.0009630117,0.00352173764,1.17896507E-05,0.9201264,0.07078876,0.000175487221,0.000224325311
https://farm8.staticflickr.com/7074/7258937548_58a3cf6e0c_c.jpg,2012-5,0.000200224647,6.36681034E-06,0.000265450944,4.526499E-05,0.9962332,0.00155777938,0.00159581949,9.589291E-05
https://farm8.staticflickr.com/7074/7258937548_58a3cf6e0c_c.jpg,2012-5,0.0007431884,0.00202096626,0.0006158346,6.939546E-05,0.0102783879,0.9788532,0.00191347441,0.005505514
https://farm8.staticflickr.com/7073/7258936832_904b0d102c_c.jpg,2012-5,9.172993E-08,0.000229343452,6.150923E-07,7.135103E-10,0.996398866,0.0033698366,3.44796035E-07,8.93592869E-07
https://farm8.staticflickr.com/7073/7258936832_904b0d102c_c.jpg,2012-5,0.000559149368,0.00631603273,0.0019648564,8.428732E-05,0.8778558,0.09995207,0.010958367,0.00230947486
https://farm9.staticflickr.com/8013/7258936224_a4182f382d_c.jpg,2012-5,0.000297590042,3.64721855E-05,0.00216148072,1.22583094E-06,0.996642232,0.000586642942,0.0002543719,2.00089853E-05
https://farm9.staticflickr.com/8160/7258935594_a65d749664_c.jpg,2012-5,0.000754167035,0.009633757,0.000698158634,0.000165091653,0.328288138,0.649659157,0.00576958945,0.00503196055
https://farm8.staticflickr.com/7213/7219037416_6754da830a_c.jpg,2012-5,1.12792886E-05,0.0305400416,0.000166978149,1.259358E-07,0.8362547,0.132703424,0.0003153146,8.131127E-06
https://farm8.staticflickr.com/7100/7201191456_765116fd91_c.jpg,2012-5,0.06781348,0.009967265,0.00301241921,2.77814415E-05,0.00119542459,0.915147662,0.0020740435,0.0007619218
https://farm9.staticflickr.com/8007/7148405119_95fe9a5d01_c.jpg,2012-5,0.000680452853,0.000918187,0.00103248714,7.7032164E-05,0.975240767,0.012358604,0.008805265,0.0008872121
https://farm3.staticflickr.com/2830/9336266146_d52242c6bb_c.jpg,2012-6,0.000852752535,0.00306356722,0.00175322732,3.992403E-05,0.649024963,0.341534942,0.003426925,0.0003036914
https://farm3.staticflickr.com/2830/9336266146_d52242c6bb_c.jpg,2012-6,0.07145162,0.01145545,0.0330133326,0.0014043604,0.758838356,0.109954126,0.008292814,0.005589957
https://farm3.staticflickr.com/2830/9336266146_d52242c6bb_c.jpg,2012-6,0.034740448,0.0559904128,0.0147245573,0.0001386782,0.041952163,0.8209676,0.0309888,0.0004973056
https://farm3.staticflickr.com/2830/9336266146_d52242c6bb_c.jpg,2012-6,0.21799098,0.0149712665,0.302576184,0.0008964514,0.20857279,0.211137876,0.00455236062,0.03930208
https://farm8.staticflickr.com/7350/9333474819_158d79ca0c_c.jpg,2012-6,0.007569471,0.0075234184,0.00424518576,1.26483592E-05,0.00165376358,0.976644635,0.000951440656,0.00139943836
https://farm8.staticflickr.com/7350/9333474819_158d79ca0c_c.jpg,2012-6,0.0015953402,0.00608483562,0.0115431463,1.88124068E-05,0.7679588,0.209246248,0.00208119815,0.00147161074
https://farm8.staticflickr.com/7350/9333474819_158d79ca0c_c.jpg,2012-6,0.0029643767,0.0055331164,0.00522500835,7.705921E-05,0.234048635,0.7482017,0.00159106229,0.0023590296
https://farm4.staticflickr.com/3680/8879263044_21797e7c58_c.jpg,2012-6,0.0008851355,0.0194304083,0.001570661,2.08853817E-06,0.442751,0.5345748,0.0006325066,0.000153402711
https://farm8.staticflickr.com/7381/8878567827_49b24c2a21_c.jpg,2012-6,0.00459623244,0.009650858,0.0148156825,6.824361E-05,0.07280811,0.8926675,0.00149693026,0.00389647763
https://farm4.staticflickr.com/3753/8879183474_b93d01e60a_c.jpg,2012-6,0.00372873317,0.006035604,0.0028429376,5.75278536E-05,0.3041931,0.6801128,0.00226021325,0.0007690934
https://farm8.staticflickr.com/7316/8878559553_070279bdee_c.jpg,2012-6,0.0006140902,0.00221116631,0.00127482333,3.38633458E-06,0.9944193,0.00143784855,1.90266637E-05,2.039722E-05
https://farm8.staticflickr.com/7316/8878559553_070279bdee_c.jpg,2012-6,6.68758048E-07,8.56278E-08,2.670537E-07,2.36106551E-10,0.9999986,3.490339E-07,1.82250137E-09,5.89494542E-09
https://farm6.staticflickr.com/5323/8760668458_077db6d057_c.jpg,2012-6,0.0221803486,0.00383341638,0.0157343429,0.00195458,0.0532068238,0.765703142,0.119445026,0.01794235
https://farm9.staticflickr.com/8106/8541217151_e33d058cea_c.jpg,2012-6,0.04655212,0.00014097066,0.0101359058,0.0009215,0.9403738,0.000848499767,0.000688205066,0.000339000224
https://farm9.staticflickr.com/8106/8541217151_e33d058cea_c.jpg,2012-6,8.794099E-13,6.844731E-11,7.252095E-12,9.651231E-16,1,9.391181E-11,9.923401E-14,3.72597352E-12
https://farm9.staticflickr.com/8065/8249616125_bf341b5285_c.jpg,2012-6,0.00493985554,0.00306591,0.0067573674,5.855081E-06,0.00153367373,0.8166168,0.1670417,3.8846465E-05
https://farm9.staticflickr.com/8065/8249616125_bf341b5285_c.jpg,2012-6,0.0036358072,0.00148284622,0.0007722734,0.00107019825,0.00442967238,0.9146784,0.07133472,0.002596061
https://farm9.staticflickr.com/8065/8249616125_bf341b5285_c.jpg,2012-6,0.0001464836,2.4986648E-05,2.81058929E-05,1.02610875E-06,0.000128428612,0.997028,0.002601466,4.151714E-05
https://farm9.staticflickr.com/8065/8249616125_bf341b5285_c.jpg,2012-6,0.0250038672,0.000553974241,0.00178283232,0.000138802308,4.85471028E-05,0.9204648,0.05174147,0.000265679118
https://farm9.staticflickr.com/8065/8249616125_bf341b5285_c.jpg,2012-6,0.00399434427,0.00213161134,0.00188300165,0.000952922856,0.0119357519,0.954068244,0.018047696,0.00698642526
https://farm9.staticflickr.com/8065/8249616125_bf341b5285_c.jpg,2012-6,0.00020526952,0.0007027629,0.000123251666,0.00019362157,0.166355014,0.8244305,0.005902191,0.00208734139
https://farm9.staticflickr.com/8347/8249612659_b81f97339c_c.jpg,2012-6,0.00285382033,0.00639749,0.0108708171,0.00340019329,0.000216757457,0.8485545,0.09161959,0.0360868722
https://farm9.staticflickr.com/8347/8249612659_b81f97339c_c.jpg,2012-6,0.000104158156,0.002115595,4.850248E-05,5.59113369E-06,7.590245E-05,0.982010067,0.0155548314,8.534918E-05
https://farm9.staticflickr.com/8347/8249612659_b81f97339c_c.jpg,2012-6,0.000318064325,0.000224401272,0.000127751278,1.26119648E-05,0.9923685,0.004173159,0.00270701433,6.847952E-05
https://farm9.staticflickr.com/8347/8249612659_b81f97339c_c.jpg,2012-6,0.0003245781,0.00010357907,0.0002024096,3.2275168E-06,7.11137E-06,0.9842255,0.0131697766,0.00196379144
https://farm9.staticflickr.com/8347/8249612659_b81f97339c_c.jpg,2012-6,0.00210852525,0.000410115084,0.00016749042,2.87946932E-06,0.000145482409,0.988796055,0.008337788,3.167599E-05
https://farm9.staticflickr.com/8341/8249604091_1fc7a512f7_c.jpg,2012-6,0.00439028535,0.0007746802,0.003589153,0.000155307353,7.04857739E-05,0.9426743,0.04506551,0.00328027271
https://farm9.staticflickr.com/8341/8249604091_1fc7a512f7_c.jpg,2012-6,0.000314071716,0.0367235765,0.000335620774,1.637529E-05,0.0210050158,0.9332127,0.008284871,0.000107761167
https://farm9.staticflickr.com/8341/8249604091_1fc7a512f7_c.jpg,2012-6,0.0666006953,0.0142222252,0.04811138,0.00884845853,0.000721231,0.7300035,0.111547083,0.0199454632
https://farm9.staticflickr.com/8341/8249604091_1fc7a512f7_c.jpg,2012-6,0.00280832616,0.00135846855,3.01108139E-05,8.333946E-05,8.34113E-06,0.992141545,0.00316022732,0.00040966153
https://farm9.staticflickr.com/8341/8249604091_1fc7a512f7_c.jpg,2012-6,0.000116076364,0.000187256926,2.48986562E-05,1.73351818E-05,0.00113099383,0.996774,0.00163042755,0.000118986209
https://farm9.staticflickr.com/8039/8046838710_9f3eaa2983_c.jpg,2012-6,1.2396843E-05,3.62777382E-06,6.260707E-05,9.516254E-06,0.9861299,0.00080692966,0.0129048182,7.02153557E-05
https://farm9.staticflickr.com/8039/8046838710_9f3eaa2983_c.jpg,2012-6,0.00263004354,0.0030127496,0.0323745459,5.51083867E-05,0.748209357,0.0261965636,0.187361732,0.000159911564
https://farm9.staticflickr.com/8039/8046838710_9f3eaa2983_c.jpg,2012-6,3.298613E-06,9.068123E-09,2.185863E-06,1.42574635E-07,0.999993145,8.919132E-08,2.28198061E-07,8.953396E-07
https://farm9.staticflickr.com/8041/8046838550_3237556053_c.jpg,2012-6,8.54731539E-08,3.36945316E-09,2.09983483E-07,5.91641458E-10,0.999999046,1.85101978E-08,6.394837E-07,2.03052153E-08
https://farm9.staticflickr.com/8034/8046838128_7a6f5f36ae_c.jpg,2012-6,2.12381622E-07,1.32279851E-07,1.00847643E-07,2.06268549E-08,0.999987066,8.613437E-06,1.36355084E-06,2.48509764E-06
https://farm9.staticflickr.com/8459/8046831107_3d617d8f10_c.jpg,2012-6,3.235011E-07,1.04342621E-06,1.28599436E-06,5.4505216E-07,0.999965549,1.752812E-05,9.914869E-06,3.79688686E-06
https://farm9.staticflickr.com/8459/8046831107_3d617d8f10_c.jpg,2012-6,0.07114433,0.0132061923,0.00219890662,9.85060542E-05,0.0007887759,0.8975583,0.0144658443,0.0005391824
https://farm9.staticflickr.com/8459/8046831107_3d617d8f10_c.jpg,2012-6,1.16589252E-10,1.8849004E-11,2.39424387E-12,1.31843375E-13,1,2.384439E-10,3.76260817E-13,3.35146771E-11
https://farm9.staticflickr.com/8459/8046831107_3d617d8f10_c.jpg,2012-6,1.88156719E-07,3.02648568E-05,3.85606327E-05,8.52207E-09,0.9994889,0.000388925284,5.28043456E-05,3.473389E-07
https://farm9.staticflickr.com/8459/8046831107_3d617d8f10_c.jpg,2012-6,3.08910276E-05,0.00016559592,9.634078E-06,1.277901E-05,0.9928515,0.0053040674,0.00152206863,0.000103470069
https://farm8.staticflickr.com/7278/7497608132_be5b794fe4_c.jpg,2012-6,2.04654839E-06,2.09523544E-11,3.436353E-08,8.592739E-10,0.9999979,6.765051E-11,1.83070045E-10,1.86873343E-08
https://farm8.staticflickr.com/7278/7497608132_be5b794fe4_c.jpg,2012-6,0.0003867383,3.405144E-08,0.000208197176,1.3076675E-07,0.999396563,1.67661334E-08,7.79083348E-06,5.400401E-07
https://farm8.staticflickr.com/7278/7497608132_be5b794fe4_c.jpg,2012-6,0.00044164728,3.09047064E-05,0.000166003258,3.53450582E-06,0.99877,0.000426835468,0.000126679675,3.43939319E-05
https://farm8.staticflickr.com/7215/7189742735_ccb0162cfb_c.jpg,2012-6,0.03920025,0.000782238261,0.0113341175,0.0118511682,0.917681932,0.0122536421,0.00269761682,0.00419905037
https://farm8.staticflickr.com/7243/7374960424_4f94fed04f_c.jpg,2012-6,1.596419E-05,0.0001530289,4.917317E-05,8.989818E-07,0.9984103,0.00135376421,8.865942E-06,8.010872E-06
https://farm8.staticflickr.com/7243/7374960424_4f94fed04f_c.jpg,2012-6,0.00253686425,0.0118787149,0.0005961256,1.87450751E-05,0.0207138844,0.9605752,0.00321828783,0.000462162978
https://farm8.staticflickr.com/7243/7374960424_4f94fed04f_c.jpg,2012-6,0.0003292282,0.00215805788,0.00177302456,8.914957E-07,0.7436717,0.2518722,0.000126861982,6.803903E-05
https://farm9.staticflickr.com/8017/7371454144_b86705b5ca_c.jpg,2012-6,0.00304137683,0.03315925,0.0180607233,5.02916628E-05,0.7548363,0.1651861,0.0249252468,0.000740661868
https://farm9.staticflickr.com/8011/7371452320_d5acd0ded7_c.jpg,2012-6,0.007116127,0.0215290878,0.00375920557,5.361436E-07,0.008404204,0.9578974,0.00125620631,3.71984461E-05
https://farm9.staticflickr.com/8011/7371452320_d5acd0ded7_c.jpg,2012-6,0.000458907685,0.00677244039,0.0009169051,8.232761E-05,0.704483032,0.281855166,0.003134235,0.002296958
https://farm6.staticflickr.com/5320/7371452140_e718a4653f_c.jpg,2012-6,0.0009556188,0.002975255,0.000882426742,0.00136489142,0.392994463,0.539527059,0.00193952443,0.0593607426
https://farm6.staticflickr.com/5320/7371452140_e718a4653f_c.jpg,2012-6,0.00650255056,0.000179201277,0.004825902,1.66542686E-05,0.983897448,0.00207651732,0.0004442208,0.00205750274
https://farm9.staticflickr.com/8145/7371450784_9ba910dfe3_c.jpg,2012-6,1.01424093E-05,0.00158434513,1.644584E-05,9.31805E-08,0.9536691,0.0446634144,5.363774E-05,2.87815851E-06
https://farm8.staticflickr.com/7077/7186217241_0833aacbe0_c.jpg,2012-6,5.01374525E-05,0.00323183951,0.000220483023,2.604486E-06,0.81888026,0.176551431,0.000707062543,0.000356180215
https://farm8.staticflickr.com/7093/7186216039_579e96e55a_c.jpg,2012-6,4.946145E-07,0.000276157836,8.378257E-06,2.20535341E-08,0.997401953,0.00148172677,0.0008290881,2.20242146E-06
https://farm6.staticflickr.com/5112/7186215833_ed94c788ba_c.jpg,2012-6,7.72200248E-10,2.23544776E-11,2.81910117E-09,4.32118073E-13,1,1.65628542E-08,7.784404E-11,1.40456091E-09
https://farm9.staticflickr.com/8014/7186215689_b14c0df15f_c.jpg,2012-6,0.000227432116,0.199381217,0.0007357348,0.000155464557,0.385544747,0.397858173,0.0146764219,0.001420822
https://farm9.staticflickr.com/8014/7186215689_b14c0df15f_c.jpg,2012-6,3.19195647E-06,7.023175E-07,1.27495377E-05,2.98661E-08,0.999916255,5.46842857E-05,8.754869E-06,3.63974277E-06
https://farm6.staticflickr.com/5450/7371445604_a3c386ab2c_c.jpg,2012-6,4.8635826E-08,8.779287E-12,3.46832252E-08,4.078825E-12,0.99999994,4.212109E-11,5.45439249E-10,3.693218E-10
https://farm8.staticflickr.com/7089/7371445348_6865cb11c2_c.jpg,2012-6,1.82325223E-07,0.00180482469,1.178976E-06,1.99307628E-08,0.9849128,0.0131645026,0.000115559618,8.960901E-07
https://farm8.staticflickr.com/7089/7371445348_6865cb11c2_c.jpg,2012-6,0.0379540548,0.008810173,0.01824727,0.00112970418,0.6586246,0.227356732,0.0467397459,0.00113772764
https://farm8.staticflickr.com/7211/7186214131_c89006275f_c.jpg,2012-6,0.000187415513,0.2448308,0.0010370625,1.54722238E-05,0.434265465,0.310857922,0.008434399,0.000371466216
https://farm8.staticflickr.com/7211/7186214131_c89006275f_c.jpg,2012-6,0.303266019,0.0103015341,0.0191076677,0.0008233195,0.006622555,0.231947839,0.4276659,0.00026516986
https://farm9.staticflickr.com/8163/7186212977_43bba03a2f_c.jpg,2012-6,0.00586217549,0.0005286162,0.111456566,4.84978329E-07,0.881839037,8.095188E-05,8.095478E-06,0.00022404801
https://farm8.staticflickr.com/7105/7371443172_aede6c4778_c.jpg,2012-6,1.49901814E-06,0.000228126344,6.436465E-05,5.681303E-07,0.985608339,0.004045225,0.0100402161,1.164997E-05
https://farm9.staticflickr.com/8007/7371442982_fe5f81707b_c.jpg,2012-6,0.006602788,0.0116409007,0.100026309,2.54892325E-06,0.197601765,0.679712653,0.0006237426,0.00378928357
https://farm9.staticflickr.com/8007/7371442982_fe5f81707b_c.jpg,2012-6,0.0126480395,0.0271820519,0.03778853,3.56070586E-06,0.3541182,0.5671543,0.000456173671,0.000649138645
https://farm8.staticflickr.com/7229/7371442592_d8c5740b8b_c.jpg,2012-6,1.61615972E-05,1.79247781E-05,3.543813E-05,1.88706352E-07,0.9991806,0.0007313121,7.52829374E-06,1.081924E-05
https://farm6.staticflickr.com/5035/7186211199_d466240bea_c.jpg,2012-6,4.09680979E-05,0.0051635406,0.0004767974,7.24077665E-07,0.734805942,0.259201,0.000146142658,0.000164890589
https://farm8.staticflickr.com/7524/15917695750_994f98d141_c.jpg,2012-7,2.59189119E-06,2.989755E-05,4.33670539E-05,1.29951673E-06,0.99843353,0.0014207128,4.5448367E-05,2.31380945E-05
https://farm8.staticflickr.com/7540/16104973005_21f929872a_c.jpg,2012-7,0.0007286415,0.007413123,0.0493711457,7.87715253E-05,0.5692415,0.34515807,0.0275588837,0.000449848
