https://farm3.staticflickr.com/2874/9106951293_2cf8ca1b5e_c.jpg,2013-6,0.000196822366,0.012891246,0.002216263,0.000169635081,0.202286318,0.7470906,0.0155553427,0.019593766
https://farm3.staticflickr.com/2877/9106950421_228715e9ce_c.jpg,2013-6,1.28112243E-10,1.31235978E-09,6.150132E-10,3.70732958E-12,0.99999994,2.975851E-08,2.37826175E-10,4.04126E-08
https://farm3.staticflickr.com/2833/9102823755_fb1e6d6882_c.jpg,2013-6,5.82633334E-07,5.978074E-08,1.01631952E-06,1.61666025E-09,0.999997437,5.48474532E-07,3.015671E-07,3.10039034E-08
https://farm4.staticflickr.com/3756/9102821407_f911bbfefb_c.jpg,2013-6,3.35779227E-09,3.11290882E-10,3.87622521E-08,3.53870557E-12,0.9999998,1.97080023E-08,1.02444886E-07,7.62566E-11
https://farm4.staticflickr.com/3756/9102821407_f911bbfefb_c.jpg,2013-6,0.00151587848,0.00612285454,0.008452175,1.482441E-06,0.573245,0.4101191,0.0004738616,6.968148E-05
https://farm6.staticflickr.com/5503/9105005778_0653420d23_c.jpg,2013-6,0.00196405128,0.008379573,0.002096928,4.56599846E-05,0.6068114,0.3774402,0.00313868886,0.000123481062
https://farm6.staticflickr.com/5344/9095702191_5ee34aac82_c.jpg,2013-6,7.662291E-06,5.464453E-06,0.000172695538,1.57532547E-08,0.999616742,0.000106189873,8.957515E-05,1.6343422E-06
https://farm6.staticflickr.com/5344/9095702191_5ee34aac82_c.jpg,2013-6,0.00725661824,0.00846025348,0.1512381,0.000973482733,0.3499048,0.41626668,0.0512942933,0.0146057727
https://farm3.staticflickr.com/2869/9097929848_1d4d16698b_c.jpg,2013-6,4.53274029E-10,5.62366722E-08,3.952322E-09,1.255119E-11,0.9999945,5.348224E-06,6.467865E-08,2.938048E-08
https://farm4.staticflickr.com/3686/9095695153_d74f77052d_c.jpg,2013-6,8.156889E-08,3.57871477E-06,3.55215E-07,2.723015E-10,0.9999366,5.790136E-05,1.11371639E-06,3.95949144E-07
https://farm3.staticflickr.com/2864/9082736706_629ec5bfe1_c.jpg,2013-6,0.0003949826,0.0235944428,0.001406992,4.98745358E-05,0.606258333,0.356680721,0.0111620212,0.000452604552
https://farm6.staticflickr.com/5333/9080513203_d63cabf69b_c.jpg,2013-6,0.000114951596,0.00112342357,9.486351E-05,3.54718139E-07,0.913556933,0.08491044,0.000171394364,2.76434766E-05
https://farm3.staticflickr.com/2867/9080509667_d33c412dce_c.jpg,2013-6,0.000561761,0.00353640458,0.0009067569,0.000143472513,0.3472817,0.6412604,0.00381666818,0.00249286951
https://farm8.staticflickr.com/7368/9080503837_22ae6fe377_c.jpg,2013-6,0.03265707,0.0212010276,0.0322958156,0.0016595606,0.245554,0.6196581,0.0412335321,0.00574087258
https://farm6.staticflickr.com/5344/9080432527_57ec126008_c.jpg,2013-6,8.684734E-06,7.005162E-05,0.000104973966,6.011868E-08,0.996797264,0.002758953,0.000229421581,3.060883E-05
https://farm6.staticflickr.com/5347/9065950231_c5c0ef8b03_c.jpg,2013-6,4.112051E-07,8.140689E-07,7.06619971E-07,8.346366E-08,0.999594152,0.000392795337,1.02248268E-05,8.19324669E-07
https://farm4.staticflickr.com/3732/9068035472_c1f9cd19d4_c.jpg,2013-6,0.001327011,0.001531999,0.001767138,2.11415827E-05,0.8703237,0.108638108,0.01515651,0.0012344002
https://farm4.staticflickr.com/3677/9068034904_96804ce8fa_c.jpg,2013-6,0.0001892115,0.0007035412,0.000329328934,3.56576425E-06,0.9921092,0.006416054,0.000228830671,2.02631363E-05
https://farm8.staticflickr.com/7457/9067703498_887a575d62_c.jpg,2013-6,1.47817075E-13,5.69287752E-15,1.03203179E-13,3.59422338E-14,1,8.74789228E-13,2.091603E-14,7.628101E-12
https://farm8.staticflickr.com/7457/9067703498_887a575d62_c.jpg,2013-6,0.000168349929,0.0042688665,2.89380569E-05,3.009746E-06,0.2188893,0.77423954,0.00237655779,2.546124E-05
https://farm8.staticflickr.com/7457/9067703498_887a575d62_c.jpg,2013-6,4.57952729E-06,6.706671E-08,1.32468912E-07,1.056437E-06,0.9999886,6.565221E-08,4.125151E-08,5.43822E-06
https://farm8.staticflickr.com/7457/9067703498_887a575d62_c.jpg,2013-6,0.0004761045,0.000198191832,0.0003543288,0.043790713,0.9428763,0.00141527434,0.000826335046,0.0100627709
https://farm4.staticflickr.com/3827/9065475733_10b524da13_c.jpg,2013-6,1.03685616E-05,2.375893E-08,2.9535903E-07,6.966622E-06,0.9997807,4.59970053E-08,5.7764713E-09,0.000201576768
https://farm4.staticflickr.com/3827/9065475733_10b524da13_c.jpg,2013-6,1.778812E-05,2.60146663E-07,6.83192366E-06,0.000314733537,0.999193,5.51559151E-06,9.142477E-05,0.000370460737
https://farm4.staticflickr.com/3827/9065475733_10b524da13_c.jpg,2013-6,3.27212077E-11,4.83532268E-13,2.31453485E-11,7.761742E-13,1,2.56017846E-11,4.48794266E-11,8.697031E-10
https://farm8.staticflickr.com/7410/9027016067_0d5dfa1b80_c.jpg,2013-6,3.623901E-09,1.61501845E-09,7.491166E-09,5.99825E-11,0.99999994,5.46124781E-08,1.039378E-10,8.907321E-09
https://farm8.staticflickr.com/7410/9027016067_0d5dfa1b80_c.jpg,2013-6,0.00604181224,0.01238963,0.00664728042,0.000115921051,0.185153469,0.716528058,0.07263244,0.0004913816
https://farm6.staticflickr.com/5327/9024137259_c7169d4116_c.jpg,2013-6,2.45567317E-05,5.02661464E-07,1.29213495E-05,1.396624E-06,0.9998878,5.10383E-05,1.09580524E-05,1.08252652E-05
https://farm6.staticflickr.com/5327/9024137259_c7169d4116_c.jpg,2013-6,2.35991386E-08,4.644376E-09,7.46605053E-08,1.41938639E-09,0.999998033,1.55803718E-06,2.41648586E-08,2.70625463E-07
https://farm8.staticflickr.com/7345/9026363312_20630be0bd_c.jpg,2013-6,0.00147086708,0.0001335902,0.004968899,4.813652E-07,0.9904621,0.00293263746,9.890645E-06,2.151688E-05
https://farm3.staticflickr.com/2826/9026358402_9f2c3e3e0a_c.jpg,2013-6,8.811863E-13,3.48131761E-13,5.055712E-13,1.18412428E-13,1,8.656112E-12,1.34256384E-10,9.10714143E-11
https://farm3.staticflickr.com/2826/9026358402_9f2c3e3e0a_c.jpg,2013-6,0.000453594257,0.0007193078,0.0003266145,6.594894E-06,0.9817939,0.0164072569,0.0002567649,3.600008E-05
https://farm6.staticflickr.com/5350/9024120909_54ca3f7435_c.jpg,2013-6,3.75122045E-10,1.45107E-11,6.288414E-11,4.8022003E-12,1,5.58657343E-10,1.02326447E-09,1.56455435E-08
https://farm6.staticflickr.com/5350/9024120909_54ca3f7435_c.jpg,2013-6,1.30831563E-06,3.80583469E-06,9.402976E-07,1.613083E-08,0.9998551,0.000130460161,5.738747E-06,2.63394281E-06
https://farm8.staticflickr.com/7351/9024098917_9ee4857cba_c.jpg,2013-6,5.78840665E-12,5.980717E-14,1.1488809E-11,1.675645E-13,1,2.32573075E-11,3.127915E-13,1.39253575E-09
https://farm8.staticflickr.com/7351/9024098917_9ee4857cba_c.jpg,2013-6,9.950902E-07,1.65882437E-08,2.53779547E-07,6.356862E-08,0.999992549,2.28238514E-06,3.32990817E-06,5.060388E-07
https://farm8.staticflickr.com/7351/9024098917_9ee4857cba_c.jpg,2013-6,7.72665953E-06,4.417252E-07,1.63400637E-05,9.363021E-09,0.9999733,1.04315575E-06,9.086664E-08,1.03473383E-06
https://farm8.staticflickr.com/7390/8972289128_a441f4411e_c.jpg,2013-6,0.00173746457,1.53023775E-05,0.00471979333,5.10236423E-05,0.9862595,0.00513265748,0.00160269556,0.00048152497
https://farm8.staticflickr.com/7390/8972289128_a441f4411e_c.jpg,2013-6,5.296363E-12,2.47530945E-13,2.18372213E-11,6.716683E-15,1,1.24724661E-10,4.02012354E-13,6.73008455E-11
https://farm9.staticflickr.com/8116/8972287990_c4b1ba767a_c.jpg,2013-6,1.69130981E-05,5.125098E-05,0.00192670722,2.62401573E-10,0.9975509,0.0004530639,6.65651839E-07,4.953275E-07
https://farm3.staticflickr.com/2870/8971092951_cdb6d9a342_c.jpg,2013-6,4.24388268E-11,1.29909928E-11,1.33641168E-10,2.04933531E-12,1,1.777422E-09,2.2109892E-11,6.660799E-09
https://farm3.staticflickr.com/2836/8965705437_d0ea2d3f8b_c.jpg,2013-6,0.00216621417,0.03643399,0.0009982404,0.000159281131,0.4606547,0.4950486,0.00276019936,0.0017787636
https://farm3.staticflickr.com/2836/8965705437_d0ea2d3f8b_c.jpg,2013-6,8.850779E-08,3.96445046E-07,9.645111E-07,4.377341E-09,0.9999961,1.98993416E-06,2.22101271E-09,4.00072963E-07
https://farm3.staticflickr.com/2836/8965705437_d0ea2d3f8b_c.jpg,2013-6,2.08536193E-07,7.557526E-07,5.85551E-06,1.119737E-06,0.999604046,0.000366798748,1.36765684E-05,7.56730924E-06
https://farm4.staticflickr.com/3827/8965703827_19936d8026_c.jpg,2013-6,6.9376697E-06,0.000105961961,5.523889E-05,1.106366E-08,0.972280145,0.027538728,2.31041918E-06,1.06654561E-05
https://farm4.staticflickr.com/3827/8965703827_19936d8026_c.jpg,2013-6,8.794116E-09,4.84450535E-10,1.47581911E-08,2.68765454E-10,0.9999998,1.98628776E-08,1.77824734E-11,1.17965975E-07
https://farm4.staticflickr.com/3827/8965703827_19936d8026_c.jpg,2013-6,1.18302178E-05,0.000247906049,0.0002313049,3.781578E-05,0.9792881,0.0196770951,0.000293362653,0.000212611849
https://farm6.staticflickr.com/5450/8963699458_9ff1a2ac55_c.jpg,2013-6,0.000189372557,1.5936466E-07,0.00122152548,1.39506568E-07,0.9985174,5.19640366E-07,3.91934445E-05,3.17133126E-05
https://farm6.staticflickr.com/5450/8963699458_9ff1a2ac55_c.jpg,2013-6,0.000398873468,0.00146337179,0.00150960113,0.05393023,0.009160984,0.221925363,0.7029218,0.00868979748
https://farm6.staticflickr.com/5450/8963699458_9ff1a2ac55_c.jpg,2013-6,3.359178E-05,3.16974729E-05,0.00190261856,1.12626526E-06,0.9849475,0.007959576,0.004994542,0.000129349675
https://farm6.staticflickr.com/5448/8963584958_a5dc3179a4_c.jpg,2013-6,0.0002123795,0.0003678769,0.000182173069,2.279123E-06,0.985864758,0.0130277565,0.000230486083,0.000112299953
https://farm6.staticflickr.com/5448/8963584958_a5dc3179a4_c.jpg,2013-6,0.000177678216,2.8328619E-05,1.63865625E-05,3.232516E-05,0.998949349,0.000354194053,6.726879E-06,0.00043500436
https://farm6.staticflickr.com/5465/8963579150_24821d933d_c.jpg,2013-6,7.724301E-08,9.742977E-05,9.654285E-07,2.40742166E-11,0.9980535,0.001847832,6.55290364E-08,1.21138939E-07
https://farm9.staticflickr.com/8556/8962374111_5d2e05e551_c.jpg,2013-6,1.30051847E-09,3.63562652E-10,9.996639E-09,4.96389641E-09,0.999898732,3.08400445E-06,5.59193E-08,9.80977857E-05
https://farm8.staticflickr.com/7460/8963569398_da1bcd0f33_c.jpg,2013-6,0.00549989659,0.00130882149,0.02106702,3.90688967E-07,0.922553062,0.0491849743,0.000124650338,0.0002612062
https://farm8.staticflickr.com/7357/8963567702_11db5d7c00_c.jpg,2013-6,0.0008473358,0.009664082,0.0002118301,0.00014726707,0.393916816,0.590606,0.0008767588,0.0037299525
https://farm4.staticflickr.com/3790/8963564200_c61605a9d4_c.jpg,2013-6,3.78972459E-06,5.236642E-06,0.00128240569,1.05205892E-07,0.99800694,0.0006330473,1.5950407E-05,5.25341165E-05
https://farm9.staticflickr.com/8555/8963562410_ea2476cb54_c.jpg,2013-6,0.00143429439,0.00143188355,0.000373957562,2.582876E-06,0.03685214,0.959163249,0.000675179064,6.67075947E-05
https://farm9.staticflickr.com/8555/8963562410_ea2476cb54_c.jpg,2013-6,5.81840354E-09,1.5112596E-07,9.85566047E-08,4.05797574E-12,0.9999984,1.2858477E-06,5.40210436E-08,9.338838E-09
https://farm8.staticflickr.com/7433/8963560584_2679ff247a_c.jpg,2013-6,0.00431233225,0.00327209756,0.0107059712,0.00067245547,0.8361844,0.1267595,0.0166853983,0.00140785391
https://farm8.staticflickr.com/7433/8963560584_2679ff247a_c.jpg,2013-6,0.0015433362,0.008841568,0.001481412,0.00107099093,0.375139654,0.593481839,0.0117554748,0.00668569934
https://farm3.staticflickr.com/2873/8963558706_5ffc6b5126_c.jpg,2013-6,4.81673269E-05,8.121899E-06,0.000152367036,5.249473E-07,0.99939996,0.00037707173,9.747449E-06,4.01511352E-06
https://farm3.staticflickr.com/2873/8963558706_5ffc6b5126_c.jpg,2013-6,7.891013E-05,0.00020729033,8.38081542E-05,5.362113E-06,0.962782443,0.03548077,0.00131381373,4.76090281E-05
https://farm6.staticflickr.com/5343/8962357011_eaf975c2be_c.jpg,2013-6,2.51819947E-05,0.000127352381,0.000111120891,3.35218715E-07,0.978426456,0.0210960321,0.000193010143,2.049927E-05
https://farm3.staticflickr.com/2817/8963550522_f035d80ca6_c.jpg,2013-6,0.0281184185,4.245068E-05,0.00427810568,0.004297939,0.876920044,0.00350791565,0.0219293889,0.0609057322
https://farm3.staticflickr.com/2833/8962351595_0057d9843f_c.jpg,2013-6,0.00149486854,0.005231585,0.00521772355,3.73831176E-06,0.8206855,0.166830033,0.00036919312,0.000167377657
https://farm4.staticflickr.com/3691/8963539702_d4e3f36da0_c.jpg,2013-6,0.00109316641,1.06099833E-05,0.00047604664,0.00397310033,0.000221174181,0.00612664,0.0001631614,0.9879361
https://farm8.staticflickr.com/7336/8963532340_527fe3465b_c.jpg,2013-6,0.00642634742,0.000331138843,0.000350114744,0.06991149,0.00274079945,0.272362351,0.00150964886,0.646368146
https://farm3.staticflickr.com/2871/8962294089_47299ca78b_c.jpg,2013-6,0.0001840441,0.09612353,0.000300509215,3.78194386E-06,0.399244428,0.5036383,0.00037318244,0.000132206464
https://farm6.staticflickr.com/5349/8962287691_ea7d5e22ef_c.jpg,2013-6,0.0003109203,0.0213479958,0.00132887182,3.55064844E-06,0.355877668,0.6203013,0.0006862204,0.000143493788
https://farm6.staticflickr.com/5349/8962287691_ea7d5e22ef_c.jpg,2013-6,0.0391361825,0.0160763822,0.07171208,9.952628E-06,0.000673056755,0.868272066,9.688999E-05,0.004023364
https://farm6.staticflickr.com/5349/8962287691_ea7d5e22ef_c.jpg,2013-6,0.000119140394,0.00255004666,0.000445054437,5.17289056E-09,0.0052623814,0.991585851,2.34069921E-05,1.41302235E-05
https://farm6.staticflickr.com/5349/8962287691_ea7d5e22ef_c.jpg,2013-6,1.81766711E-06,0.00298579666,6.30929E-05,8.807419E-09,0.586383,0.410493851,6.10435563E-06,6.634502E-05
https://farm8.staticflickr.com/7360/8962286147_e24d98c434_c.jpg,2013-6,1.576151E-09,6.180731E-10,2.616299E-09,3.38351471E-13,1,7.45064E-09,2.98687845E-11,6.686381E-10
https://farm8.staticflickr.com/7285/8962284687_e6851f3001_c.jpg,2013-6,7.632298E-06,0.000225188342,0.000100993224,4.954585E-06,0.9945119,0.004288219,0.0006564692,0.000204668642
https://farm6.staticflickr.com/5442/8962283033_e702f09628_c.jpg,2013-6,8.451239E-07,3.7201753E-05,1.45491995E-05,1.44231171E-06,0.998314559,0.00128923485,1.67912822E-05,0.000325401226
https://farm8.staticflickr.com/7397/8962179693_f3b9d0118d_c.jpg,2013-6,9.220643E-05,0.00369208446,0.00021351593,6.61355344E-08,0.2529424,0.7427623,0.000289019867,8.381455E-06
https://farm8.staticflickr.com/7306/8962126475_974a2886bb_c.jpg,2013-6,0.08022073,0.0203181934,0.09217144,0.000717038871,0.007682517,0.7832895,0.00609952258,0.009501057
https://farm6.staticflickr.com/5325/8963276184_b6c6ea1713_c.jpg,2013-6,0.00159953907,0.0861857,0.000772746338,1.69378964E-05,0.1410294,0.76434803,0.00559930457,0.0004483206
https://farm4.staticflickr.com/3688/8962069243_88efc9110a_c.jpg,2013-6,0.07964874,0.0156391673,0.13703081,0.000512725441,0.000463394419,0.693879664,0.0682333559,0.00459213555
https://farm8.staticflickr.com/7357/8963264020_677a4679a5_c.jpg,2013-6,3.367444E-05,0.000172177082,0.0001234693,9.073471E-06,0.49098137,0.4883802,0.00201797555,0.0182820521
https://farm8.staticflickr.com/7357/8963264020_677a4679a5_c.jpg,2013-6,0.003993341,0.000469340885,0.00135366444,0.00983036,0.0007192083,0.891496,0.0617831349,0.03035496
https://farm9.staticflickr.com/8560/8963259694_0cf46d9c4c_c.jpg,2013-6,0.006909624,0.0009895234,0.00210331287,5.47053569E-05,6.165347E-05,0.744489,0.245282,0.000110158944
https://farm6.staticflickr.com/5464/8963245190_0f7021a1e2_c.jpg,2013-6,3.2404992E-09,2.28427012E-07,2.83428458E-09,7.066297E-10,0.999990761,8.776271E-06,6.4064885E-08,1.48049509E-07
https://farm4.staticflickr.com/3805/8961995029_54a8c9c443_c.jpg,2013-6,2.57333486E-05,0.0003918701,7.57428961E-06,3.90763347E-07,0.978818059,0.0207222886,2.06408768E-05,1.34648508E-05
https://farm3.staticflickr.com/2864/8961993375_79f98c5bc9_c.jpg,2013-6,7.059625E-05,0.00375011121,0.000125033621,0.0009346176,0.760538757,0.2156607,0.0005237672,0.01839643
https://farm3.staticflickr.com/2864/8961993375_79f98c5bc9_c.jpg,2013-6,0.006322387,0.00426825462,0.00236951187,0.000242938753,0.0214395169,0.9544763,0.00764730247,0.0032337727
https://farm3.staticflickr.com/2864/8961993375_79f98c5bc9_c.jpg,2013-6,4.37099479E-05,0.0006132279,2.83030772E-06,1.716724E-06,0.7205996,0.2786871,2.040622E-05,3.14272365E-05
https://farm3.staticflickr.com/2864/8961993375_79f98c5bc9_c.jpg,2013-6,0.0007896016,0.00226919213,0.000276902,5.043767E-06,0.685914755,0.310134321,0.000562093162,4.80736744E-05
https://farm3.staticflickr.com/2864/8961993375_79f98c5bc9_c.jpg,2013-6,1.32172145E-05,0.000108634005,2.38040811E-05,7.32656372E-06,0.841797948,0.156185,0.00174140278,0.000122647776
https://farm9.staticflickr.com/8402/8963189434_e74429be0d_c.jpg,2013-6,8.305939E-08,1.727689E-07,9.85918263E-08,1.04868015E-07,0.9999419,4.72420143E-05,2.41809754E-08,1.03999655E-05
https://farm9.staticflickr.com/8402/8963189434_e74429be0d_c.jpg,2013-6,0.00153223856,0.00378994062,0.0016058319,5.933597E-05,0.5269339,0.457312852,0.0003044552,0.008461449
https://farm3.staticflickr.com/2891/8961990123_f3171396e1_c.jpg,2013-6,1.46273069E-05,3.6285197E-05,2.09160353E-05,2.81589041E-06,0.9988328,0.0009891717,3.37352367E-06,0.000100015
https://farm3.staticflickr.com/2891/8961990123_f3171396e1_c.jpg,2013-6,0.000369299523,0.00476626726,0.000533837068,7.29440144E-05,0.000139872776,0.989229,0.00387073727,0.00101804023
https://farm4.staticflickr.com/3784/8963185988_9507a433e7_c.jpg,2013-6,0.000338371,0.00499696843,0.000393680879,5.503773E-05,0.8408964,0.151762962,0.00138865656,0.000167884486
https://farm6.staticflickr.com/5334/8961983841_de4f0f4c76_c.jpg,2013-6,7.542173E-10,2.95553115E-09,5.793825E-10,1.10937E-11,1,1.36553986E-08,5.028693E-11,3.88545973E-10
https://farm8.staticflickr.com/7446/8954433003_c207227de8_c.jpg,2013-6,0.0234856345,0.0538643561,0.165391609,0.000158857118,0.478235483,0.264898658,0.009630243,0.00433518039
https://farm8.staticflickr.com/7326/8955619312_79eeb61bd2_c.jpg,2013-6,0.0002004254,0.076760605,0.0014962696,7.841376E-06,0.8769267,0.0428665541,0.00015292647,0.00158863538
https://farm8.staticflickr.com/7373/8944414675_d285632258_c.jpg,2013-6,1.222059E-10,5.770972E-10,3.19927684E-09,3.08111414E-12,0.9999998,1.84104351E-07,5.48876569E-11,1.869399E-09
https://farm8.staticflickr.com/7373/8944414675_d285632258_c.jpg,2013-6,3.14729732E-07,1.02934143E-12,9.068972E-08,7.019383E-08,0.9999832,6.397343E-08,5.232131E-06,1.10512674E-05
https://farm8.staticflickr.com/7430/8945022800_8350fd7c9a_c.jpg,2013-6,0.000130496715,5.434535E-07,1.32510722E-05,1.65274841E-07,0.9998492,2.96641838E-06,8.88569446E-07,2.510623E-06
https://farm6.staticflickr.com/5328/8945001520_a9636ed0b5_c.jpg,2013-6,9.347201E-05,7.418471E-05,0.00118041714,3.71735382E-07,0.9954847,0.00302335224,1.52472194E-05,0.000128241561
https://farm8.staticflickr.com/7452/8943788307_46da6597c2_c.jpg,2013-6,4.55710824E-06,2.838178E-06,1.547559E-06,5.312877E-08,0.9999238,6.507695E-05,3.283951E-07,1.75187563E-06
https://farm8.staticflickr.com/7398/8944326912_1a96196264_c.jpg,2013-6,0.00153777387,0.0136550162,0.0276647955,0.000173439475,0.379987955,0.485307068,0.0892972648,0.00237667724
https://farm8.staticflickr.com/7344/8944325604_63b7e944b2_c.jpg,2013-6,2.8316046E-07,6.011086E-07,4.067929E-05,9.452779E-11,0.999953568,4.363949E-06,3.987905E-07,1.09198908E-07
https://farm6.staticflickr.com/5341/8944324178_1c5ba422d9_c.jpg,2013-6,1.45572843E-09,7.12446324E-09,2.902494E-08,5.189327E-12,0.9999998,1.10207075E-07,1.65011116E-08,9.740364E-09
https://farm3.staticflickr.com/2831/12502362703_e782e03c20_c.jpg,2013-7,7.548627E-05,1.35021519E-05,0.0001678625,6.13355553E-07,0.9987441,0.0008280214,0.0001532045,1.72398959E-05
https://farm4.staticflickr.com/3801/12502703634_f6987d9572_c.jpg,2013-7,0.0204710718,0.00243975688,0.07448592,0.001707468,0.5336619,0.316223443,0.0438376926,0.007172732
https://farm8.staticflickr.com/7365/12501668615_42ece8b5dd_c.jpg,2013-7,0.244573429,0.01781453,0.246363908,0.000825797848,0.301108569,0.1552298,0.0304392651,0.00364468922
https://farm8.staticflickr.com/7303/12501753893_71f7da06a3_c.jpg,2013-7,9.731778E-08,0.000185748082,5.112702E-07,7.870751E-10,0.9983635,0.00144628272,3.12355769E-06,7.65562959E-07
https://farm4.staticflickr.com/3742/12501591325_d060b974e3_c.jpg,2013-7,0.000983842,0.000550386263,0.002731886,0.00013289151,0.974019468,0.0197450574,0.000354634976,0.001481854
https://farm4.staticflickr.com/3742/12501591325_d060b974e3_c.jpg,2013-7,4.808823E-08,3.65190544E-07,1.61589966E-07,9.998428E-08,0.9999894,5.863312E-06,3.965787E-06,1.17645904E-07
https://farm6.staticflickr.com/5521/12501707353_3e956e7462_c.jpg,2013-7,0.0186466277,0.0118004112,0.00728663243,0.00046222817,0.756894767,0.196693972,0.005262142,0.002953202
https://farm6.staticflickr.com/5521/12501707353_3e956e7462_c.jpg,2013-7,1.363221E-07,2.20813172E-06,4.321828E-06,2.24932739E-09,0.999942064,4.94001724E-05,1.65002689E-06,1.94848255E-07
https://farm3.staticflickr.com/2814/12502027614_a711927c00_c.jpg,2013-7,1.83751981E-05,2.49192763E-05,3.648374E-06,0.000182645454,0.987186134,0.0118712038,0.000372559734,0.00034054328
https://farm3.staticflickr.com/2814/12502027614_a711927c00_c.jpg,2013-7,2.65015728E-06,2.41084285E-06,1.7254255E-05,2.69290666E-07,0.999678969,0.000285908056,7.698763E-06,4.83165832E-06
https://farm8.staticflickr.com/7289/12502014384_14ef6a71f5_c.jpg,2013-7,9.687576E-05,0.01632564,5.66264571E-05,5.88647927E-05,0.745656669,0.230268925,0.0004773078,0.00705909543
https://farm6.staticflickr.com/5488/10363962173_deed559ebf_c.jpg,2013-7,0.0005523758,0.00171699747,0.00157501351,1.86999023E-06,0.815747261,0.180210277,6.97504E-05,0.000126463885
https://farm6.staticflickr.com/5485/10363764775_850199cf5f_c.jpg,2013-7,2.1315573E-07,7.446958E-05,3.35621E-05,4.560624E-11,0.9909673,0.008923346,8.011951E-07,3.31172572E-07
https://farm6.staticflickr.com/5485/10363764775_850199cf5f_c.jpg,2013-7,0.01840378,0.00363881048,0.00389002636,7.77463E-06,0.000259604421,0.9682382,0.0053168023,0.000245008734
https://farm3.staticflickr.com/2849/10170113015_963485b808_c.jpg,2013-7,0.00564140268,0.003245445,0.00151715719,5.128078E-05,0.00178517436,0.9661133,0.0213692356,0.000276958075
https://farm8.staticflickr.com/7406/9725466551_f800b9209e_c.jpg,2013-7,3.00804032E-13,2.55914456E-10,2.09808126E-09,1.59484985E-19,1,2.91894842E-09,6.20346534E-14,5.1628466E-13
https://farm8.staticflickr.com/7406/9725466551_f800b9209e_c.jpg,2013-7,4.61556E-09,4.80753562E-11,4.142022E-08,1.90413813E-11,0.999999762,8.48504E-09,1.86749062E-07,1.88189886E-09
https://farm4.staticflickr.com/3766/9685741942_4fe967326d_c.jpg,2013-7,3.78222E-06,0.000658642733,3.92273523E-06,1.23443456E-07,0.864166439,0.13508454,5.05949947E-06,7.751118E-05
https://farm6.staticflickr.com/5344/9628792982_79f2da9a03_c.jpg,2013-7,4.36297523E-05,9.394652E-06,0.0113466643,1.03550065E-06,0.9830561,0.0046302597,0.000323401327,0.0005895052
https://farm6.staticflickr.com/5525/9567643209_8c30204333_c.jpg,2013-7,5.62264722E-05,0.002528076,0.000439296156,0.006715465,0.00029222382,0.822253942,0.15216814,0.0155466292
https://farm4.staticflickr.com/3747/9547634063_50c6b44b5b_c.jpg,2013-7,0.000756261,0.0007018847,0.0003614678,0.0009692616,0.7489734,0.221788555,0.0213171877,0.00513196271
https://farm4.staticflickr.com/3721/9550420120_e543396a06_c.jpg,2013-7,1.67747127E-09,5.408497E-11,2.47215337E-09,9.69335E-12,1,6.774133E-10,5.3365215E-11,5.6396976E-10
https://farm4.staticflickr.com/3770/9547632099_d329313726_c.jpg,2013-7,2.09754408E-10,1.82766714E-12,3.21411231E-11,1.20363112E-11,1,1.32922189E-11,2.601299E-11,4.64658034E-10
https://farm8.staticflickr.com/7402/9547630755_c3d3d5caed_c.jpg,2013-7,0.0005933086,0.000392230053,0.000395679759,5.17022772E-06,1.06891321E-05,0.987455845,0.0110702077,7.688179E-05
https://farm8.staticflickr.com/7402/9547630755_c3d3d5caed_c.jpg,2013-7,0.010501775,0.008687018,0.0011819466,0.00100002275,0.0106006069,0.8660946,0.09877466,0.00315941428
https://farm8.staticflickr.com/7402/9547630755_c3d3d5caed_c.jpg,2013-7,0.004942068,0.002528469,0.0007341694,0.0006579985,0.0106158927,0.9712739,0.00600579241,0.00324173947
https://farm6.staticflickr.com/5453/9547627787_6a0b597006_c.jpg,2013-7,1.40835737E-12,2.1365484E-11,6.479766E-12,4.13675414E-13,1,9.677769E-10,7.130537E-14,2.042307E-09
https://farm6.staticflickr.com/5453/9547627787_6a0b597006_c.jpg,2013-7,1.89311629E-06,1.65518559E-05,7.605566E-05,1.8342396E-08,0.9997749,0.000127478139,2.1329015E-06,9.91029E-07
https://farm8.staticflickr.com/7438/9550415034_d91f043dba_c.jpg,2013-7,2.09237583E-09,1.53341807E-06,3.806392E-08,1.18183117E-08,0.9998881,4.40570657E-05,6.611907E-05,1.37350852E-07
https://farm3.staticflickr.com/2852/9547623473_d6a44eb63a_c.jpg,2013-7,0.0006672435,0.101309977,0.000397099328,5.57063E-05,0.22426948,0.6646894,0.006742649,0.00186842924
https://farm4.staticflickr.com/3746/9547622951_e6e716cbdf_c.jpg,2013-7,0.00114032067,0.00166579674,0.0003572877,0.000150777851,0.6128805,0.3814149,0.00204891013,0.000341522478
https://farm4.staticflickr.com/3776/9550408656_5cc25aac56_c.jpg,2013-7,2.03271338E-06,9.529613E-06,7.4185E-06,8.100668E-08,0.9999535,2.502419E-05,1.72418754E-06,6.96679933E-07
https://farm4.staticflickr.com/3666/9547620223_827ae0e7d1_c.jpg,2013-7,0.102376841,0.007015656,0.0340245664,0.00332525722,0.05202227,0.7644154,0.0147698531,0.022050146
