https://farm9.staticflickr.com/8186/8114306256_16ab94009c_c.jpg,2012-10,0.000523100258,0.00588992,0.00130030327,7.0971264E-06,0.00592410332,0.973960757,0.0122235576,0.000171165259
https://farm9.staticflickr.com/8463/8114306040_79053cdffd_c.jpg,2012-10,4.21592228E-09,2.86282045E-07,1.86974741E-10,3.39988237E-12,0.9999997,5.79300874E-09,9.144309E-13,7.10949966E-10
https://farm9.staticflickr.com/8328/8114305962_4a6dcf41d2_c.jpg,2012-10,4.5926854E-06,1.02798558E-05,0.000189010316,1.54027049E-07,0.9974232,0.00234089978,1.45758831E-05,1.72887667E-05
https://farm9.staticflickr.com/8047/8112675088_49bdd34061_c.jpg,2012-10,0.003248246,0.16460149,0.006512375,2.66843272E-05,0.137710422,0.6832765,0.00439934665,0.000224939242
https://farm9.staticflickr.com/8047/8112675088_49bdd34061_c.jpg,2012-10,1.20392215E-05,7.08837831E-07,0.00040015002,1.80910752E-06,0.999098539,5.238125E-05,4.852868E-06,0.0004295227
https://farm9.staticflickr.com/8047/8112675088_49bdd34061_c.jpg,2012-10,0.00180329522,1.43996044E-06,0.000212023748,0.00128270464,0.488648564,1.434134E-05,5.55651845E-08,0.508037567
https://farm9.staticflickr.com/8047/8112675088_49bdd34061_c.jpg,2012-10,3.824775E-07,7.612566E-08,7.052199E-06,2.67386135E-09,0.9999887,2.60940578E-06,4.023095E-08,1.17896343E-06
https://farm9.staticflickr.com/8047/8112675088_49bdd34061_c.jpg,2012-10,0.000112909562,0.0257402,0.0001883317,0.00018859483,0.000164606448,0.9609719,0.007970339,0.004663142
https://farm9.staticflickr.com/8475/8111662265_76953b5491_c.jpg,2012-10,0.00135712966,0.003469643,0.0006011525,0.04208669,0.0315747559,0.6538615,0.2230816,0.0439675041
https://farm9.staticflickr.com/8056/8111669532_95220964af_c.jpg,2012-10,1.00984025E-05,3.110189E-05,5.91188928E-06,4.53299918E-07,0.968525,0.0312205683,0.0001983798,8.49126E-06
https://farm9.staticflickr.com/8476/8111661589_1b75f430ba_c.jpg,2012-10,0.0521100052,0.011548101,0.07283043,0.00168452342,0.18159771,0.6084102,0.0211225227,0.050696522
https://farm9.staticflickr.com/8188/8111668744_f05a5f38a7_c.jpg,2012-10,0.00651076948,0.005743707,0.0117656356,0.0512634069,0.5616088,0.0175846629,0.005633785,0.339889228
https://farm9.staticflickr.com/8043/8111658091_16cc4cc653_c.jpg,2012-10,0.002277079,0.0184521955,0.00180102908,0.000101388643,0.1677638,0.7957457,0.0130541539,0.0008046723
https://farm9.staticflickr.com/8468/8111665726_ff08dcafee_c.jpg,2012-10,0.01035923,0.0128423879,0.00518511329,0.00112986122,0.0131942136,0.916886,0.03067884,0.009724388
https://farm9.staticflickr.com/8324/8111664848_e92832f1d8_c.jpg,2012-10,0.000851853751,0.00357380533,0.00339225377,0.0184473842,0.492747,0.295466244,0.0446835831,0.140837863
https://farm9.staticflickr.com/8190/8111656851_4f400aa5be_c.jpg,2012-10,1.535867E-05,0.00373451924,0.000136241477,1.3866902E-06,0.989110947,0.006725809,0.000257692125,1.805422E-05
https://farm9.staticflickr.com/8471/8111629953_30d05360be_c.jpg,2012-10,0.00279799849,0.00456605433,0.005015523,0.107254311,0.0132938381,0.512414157,0.222814173,0.131843925
https://farm9.staticflickr.com/8325/8111629693_7a1ebf3564_c.jpg,2012-10,0.000128793239,2.89787272E-06,0.0005167037,8.083723E-05,0.9821987,0.00511431834,0.003414436,0.008543286
https://farm9.staticflickr.com/8187/8111628787_51a8c8d9d5_c.jpg,2012-10,0.00232745544,0.00063122547,0.000823714538,0.0156228244,0.0009968857,0.612030864,0.0913890451,0.276177973
https://farm9.staticflickr.com/8325/8111634936_a03576acd2_c.jpg,2012-10,0.000620938954,1.83817383E-06,0.000465023651,5.82812663E-06,0.000123653619,0.00118470821,4.515704E-06,0.9975935
https://farm9.staticflickr.com/8194/8111634650_4e9711535f_c.jpg,2012-10,0.008119253,0.0187559463,0.006573435,0.00127753941,0.0117623052,0.908029437,0.03877933,0.00670273928
https://farm9.staticflickr.com/8330/8111626473_d56719b0a9_c.jpg,2012-10,0.000945784734,0.01898274,0.0005863971,0.000179083363,0.166235149,0.798303962,0.013456299,0.00131056993
https://farm9.staticflickr.com/8324/8111626239_ea764a80f0_c.jpg,2012-10,0.0249888524,0.168426186,0.006639617,0.0008319162,0.005691777,0.7126205,0.07737713,0.0034240263
https://farm9.staticflickr.com/8332/8111633870_404c88209e_c.jpg,2012-10,0.000718570256,0.00137725507,0.000415078539,0.0007549391,0.0108747063,0.94172895,0.0342375338,0.009892962
https://farm9.staticflickr.com/8192/8111633534_f814cce991_c.jpg,2012-10,0.000230406877,0.00105574564,0.0007943115,0.000359432364,0.0206364114,0.6274854,0.006794233,0.342644066
https://farm9.staticflickr.com/8333/8111632860_80c3a962ef_c.jpg,2012-10,0.00198168843,0.00349091482,0.0007329228,0.00106180029,0.0510001853,0.8884379,0.0398915559,0.0134030292
https://farm9.staticflickr.com/8186/8111623619_c6f6d18f46_c.jpg,2012-10,2.88345072E-05,3.91994242E-08,0.000109900357,1.05645235E-07,0.999824345,5.02199555E-06,3.03008383E-05,1.42741635E-06
https://farm9.staticflickr.com/8470/8111631378_e45a32f71e_c.jpg,2012-10,0.00079002697,0.006551175,0.002539947,0.0010742388,0.0338220634,0.829013,0.100400582,0.02580899
https://farm9.staticflickr.com/8044/8111631182_19d737360e_c.jpg,2012-10,0.015940072,0.004627068,0.003617099,0.0035318,0.0125599951,0.870500565,0.0550646447,0.03415877
https://farm9.staticflickr.com/8194/8111630990_32c8739c39_c.jpg,2012-10,0.000100377263,6.04290426E-06,4.95949971E-05,0.000280742854,0.9901946,0.007547687,0.0005740759,0.0012468854
https://farm9.staticflickr.com/8469/8111622003_f8a55696ec_c.jpg,2012-10,0.002301715,0.0161484685,0.00113962183,6.43490639E-05,0.105045073,0.8630992,0.0118488306,0.000352700823
https://farm9.staticflickr.com/8327/8111621823_5f385cc529_c.jpg,2012-10,0.008848821,0.00591845764,0.0330624767,0.0553185046,0.00704382267,0.5942821,0.1400535,0.155472353
https://farm9.staticflickr.com/8327/8111621823_5f385cc529_c.jpg,2012-10,0.000398393662,0.0181645937,0.000425871141,0.000134963586,0.004616186,0.9016325,0.0736419261,0.0009855985
https://farm9.staticflickr.com/8193/8111629352_0f89a39825_c.jpg,2012-10,0.0139358183,0.0349697173,0.004349767,0.0356740952,0.01199456,0.7944973,0.0285573266,0.07602139
https://farm9.staticflickr.com/8464/8111620983_b0d8b60fa4_c.jpg,2012-10,0.0105914064,0.00360844843,0.0131806778,0.006011475,0.7163474,0.143218592,0.103808612,0.00323338015
https://farm9.staticflickr.com/8185/8111627002_cb1923a9c1_c.jpg,2012-10,0.0154364109,0.00161339168,0.00395543268,0.20916529,0.234846652,0.112977907,0.20269002,0.219314888
https://farm9.staticflickr.com/8469/8111618905_0a7b3980fb_c.jpg,2012-10,3.73780757E-08,5.764815E-07,6.67883853E-07,1.68851937E-08,0.9999665,2.911867E-05,1.114789E-06,1.93977985E-06
https://farm9.staticflickr.com/8327/8111626600_eefa5dab6b_c.jpg,2012-10,0.000102256476,3.878278E-06,4.40419135E-05,0.000223861323,0.9958791,0.0007645145,0.002479556,0.0005027934
https://farm9.staticflickr.com/8054/8111626396_070fb671f0_c.jpg,2012-10,0.000160644617,0.0005652426,6.002267E-05,2.68918684E-05,0.046296794,0.9369416,0.0146829458,0.00126580871
https://farm9.staticflickr.com/8332/8111625974_0d66fb18d4_c.jpg,2012-10,0.06182373,0.1172503,0.0266048927,0.000483241834,0.1544732,0.6178672,0.0202326588,0.00126484514
https://farm9.staticflickr.com/8191/8111614637_d63f2ee124_c.jpg,2012-10,0.00336043956,0.005687106,0.006489449,0.008535354,0.184929892,0.6745798,0.0706036538,0.0458143242
https://farm9.staticflickr.com/8475/8111613171_fe987959e7_c.jpg,2012-10,0.002914953,0.0810745,0.004105254,0.007965578,0.00921906251,0.5740808,0.305393726,0.0152460625
https://farm9.staticflickr.com/8329/8111620836_7e0b466f81_c.jpg,2012-10,0.004781363,0.009025078,0.00356936,0.000313041615,0.03308858,0.917053461,0.0252867527,0.00688235275
https://farm9.staticflickr.com/8476/8111620438_ee7380f1b7_c.jpg,2012-10,7.925155E-05,0.00067248405,0.0005426728,0.000600709231,0.4607997,0.117356032,0.4149383,0.005010866
https://farm9.staticflickr.com/8190/8111612453_63bcb1b963_c.jpg,2012-10,0.00257805549,0.0003671573,0.000263311958,0.00117391546,0.02460426,0.9460366,0.009741002,0.0152357249
https://farm9.staticflickr.com/8323/8111619962_39863bb65a_c.jpg,2012-10,0.117739454,0.00182541122,0.209597617,0.00228337059,0.5820352,0.0102333175,0.00135173672,0.07493388
https://farm9.staticflickr.com/8193/8110163761_5a6d5e14d7_c.jpg,2012-10,7.893649E-05,0.00632323558,0.000167377773,0.0109091634,0.00271715038,0.857615232,0.0101407319,0.112048157
https://farm9.staticflickr.com/8193/8110163761_5a6d5e14d7_c.jpg,2012-10,9.958453E-05,1.50006841E-07,2.38286411E-05,3.63515319E-05,0.9998155,2.51161623E-06,1.22020438E-05,9.832409E-06
https://farm9.staticflickr.com/8331/8084824830_93daa93ce8_c.jpg,2012-10,8.46353141E-05,0.005129584,0.0007040769,5.17384751E-06,0.567292035,0.4258289,0.0002627132,0.000692858535
https://farm9.staticflickr.com/8331/8084824830_93daa93ce8_c.jpg,2012-10,4.45657452E-06,0.000350669347,2.23309712E-07,3.04497538E-09,0.0004192466,0.9992018,2.26710654E-05,9.42226336E-07
https://farm9.staticflickr.com/8331/8084824830_93daa93ce8_c.jpg,2012-10,0.00512109557,0.000292021025,0.0007793632,0.0005676367,6.5011096E-05,0.9658363,0.0017634416,0.02557512
https://farm9.staticflickr.com/8331/8084824830_93daa93ce8_c.jpg,2012-10,0.000216544882,0.00060320535,3.01204564E-05,1.585155E-05,0.000477617228,0.9974293,0.00101727678,0.000210086757
https://farm9.staticflickr.com/8469/8084826919_97188d9f15_c.jpg,2012-10,6.650488E-05,0.00460169232,8.681911E-06,4.62641282E-07,0.00172193907,0.991246,0.00233784062,1.68940533E-05
https://farm9.staticflickr.com/8469/8084826919_97188d9f15_c.jpg,2012-10,0.00143342337,0.00248443615,0.00142145064,9.072639E-05,0.5499865,0.438827962,0.004689649,0.00106588111
https://farm9.staticflickr.com/8055/8084826771_68b66d787b_c.jpg,2012-10,6.147588E-06,4.31189437E-05,1.80039433E-06,0.0004560851,0.000124040118,0.99458915,0.00239152065,0.002388143
https://farm9.staticflickr.com/8190/8084825909_a7fe6a0541_c.jpg,2012-10,0.0002621246,0.00179527455,0.00055874337,1.00554234E-05,0.0005622424,0.9564481,0.0399932936,0.000370165071
https://farm9.staticflickr.com/8190/8084825909_a7fe6a0541_c.jpg,2012-10,0.000220369911,0.00151390943,0.000493834261,0.000105671126,0.296094358,0.691949666,0.005189105,0.0044331
https://farm9.staticflickr.com/8049/8084823642_f54dcdefb0_c.jpg,2012-10,2.34222152E-05,2.38457483E-06,4.56307462E-05,7.68740335E-07,0.999780238,0.000108601518,3.304423E-05,5.88438934E-06
https://farm9.staticflickr.com/8049/8084823642_f54dcdefb0_c.jpg,2012-10,0.323082745,0.004912349,0.203956842,0.012998498,0.0289578848,0.143417627,0.0981469154,0.184527129
https://farm9.staticflickr.com/8053/8084823284_f85dd4b2c9_c.jpg,2012-10,0.00250792713,0.00448648771,0.008739037,4.46411468E-05,0.2958591,0.683211267,0.004449723,0.0007018335
https://farm9.staticflickr.com/8464/8084822758_5ec54ca7dd_c.jpg,2012-10,0.00200205832,0.00178499811,0.006765975,0.01010554,0.0294191632,0.7620871,0.038506262,0.149328917
https://farm9.staticflickr.com/8464/8084822758_5ec54ca7dd_c.jpg,2012-10,0.00175794528,0.00580096245,0.0041521946,0.000127611376,0.03597624,0.937147558,0.0140508059,0.0009866748
https://farm9.staticflickr.com/8336/8084822584_95ab62a14c_c.jpg,2012-10,0.0009357456,0.00166355085,0.002379248,0.00136794033,0.800409,0.06694077,0.1201252,0.006178543
https://farm9.staticflickr.com/8333/8084824699_062cb1507f_c.jpg,2012-10,0.00250124582,0.009766091,0.004760448,0.000149523665,0.36874634,0.578175247,0.03462806,0.00127304916
https://farm9.staticflickr.com/8185/8084822340_ebcd61081e_c.jpg,2012-10,0.000784225354,0.006360861,0.00186826789,1.00859334E-05,0.12092299,0.865961134,0.001484517,0.002607929
https://farm9.staticflickr.com/8056/8084824497_69bc239f42_c.jpg,2012-10,7.140947E-05,0.00405702973,0.000158848212,1.16215333E-05,0.7074378,0.2855991,0.000955133,0.00170901918
https://farm9.staticflickr.com/8056/8084824497_69bc239f42_c.jpg,2012-10,0.004994107,0.00563848065,0.00182122027,0.000358967518,0.0164292939,0.910991549,0.05883837,0.000928013
https://farm9.staticflickr.com/8327/8084821990_1db41e4b18_c.jpg,2012-10,6.242828E-11,1.54801144E-10,3.751576E-09,4.39769732E-09,0.999720454,4.30903881E-08,1.38633679E-11,0.00027951083
https://farm9.staticflickr.com/8328/8084821944_2b66386646_c.jpg,2012-10,0.00563333975,0.00275261723,0.002193335,0.006503802,0.0156059908,0.930235,0.0193184484,0.0177574679
https://farm9.staticflickr.com/8328/8084821944_2b66386646_c.jpg,2012-10,0.000348764821,0.0104596326,0.000160462339,0.000164408964,0.324751645,0.651798844,0.0118008414,0.0005153874
https://farm9.staticflickr.com/8328/8084821944_2b66386646_c.jpg,2012-10,0.000570516044,0.000253852515,8.481306E-05,4.35682432E-06,8.220348E-05,0.961941957,0.036960803,0.000101494777
https://farm9.staticflickr.com/8328/8084821944_2b66386646_c.jpg,2012-10,0.0005154493,0.00154519151,0.000176636036,4.90800048E-05,0.04331533,0.9482911,0.00143651268,0.00467067352
https://farm9.staticflickr.com/8183/8084821868_489f97d628_c.jpg,2012-10,0.104355186,0.0172797088,0.115769491,0.09028338,0.00019040663,0.275561422,0.114301309,0.2822591
https://farm9.staticflickr.com/8195/8107474124_ecb4f4c3ce_c.jpg,2012-10,0.259979963,0.006037035,0.017692415,0.000429494336,1.49999341E-05,0.4960146,0.218952835,0.0008786637
https://farm9.staticflickr.com/8189/8106411518_b028fb5910_c.jpg,2012-10,0.114352427,0.006562503,0.0159641765,0.00113759178,0.000287639763,0.6729151,0.009349257,0.179431275
https://farm9.staticflickr.com/8324/8095612292_8ca1f441e6_c.jpg,2012-10,8.349392E-06,0.000972440233,9.392816E-05,1.77283018E-05,0.986929655,0.009336686,0.00239770836,0.000243486182
https://farm9.staticflickr.com/8044/8087794424_0efcabb171_c.jpg,2012-10,0.00111224793,0.0494641326,0.000796963053,1.24705639E-05,0.48280552,0.4640041,0.00131721445,0.000487357756
https://farm9.staticflickr.com/8044/8087794424_0efcabb171_c.jpg,2012-10,0.00345791061,0.000578714244,0.0003698272,2.55283958E-05,0.5453339,0.4486321,0.00150530809,9.66791049E-05
https://farm9.staticflickr.com/8044/8087794424_0efcabb171_c.jpg,2012-10,0.0144481193,0.00224127434,0.0042815404,0.000140286065,0.0034902317,0.968408346,0.00505564734,0.00193456246
https://farm9.staticflickr.com/8044/8087794424_0efcabb171_c.jpg,2012-10,0.0169703476,0.000421421631,0.0008003708,0.0006455149,0.039550446,0.9371944,0.00348826963,0.000929250731
https://farm9.staticflickr.com/8044/8087794424_0efcabb171_c.jpg,2012-10,0.000290941418,0.000101795929,3.88390145E-05,1.11588706E-05,0.0147960167,0.984042764,0.0005088729,0.000209588819
https://farm9.staticflickr.com/8331/8087793541_d721ee7705_c.jpg,2012-10,0.00204424676,9.47807348E-05,0.000128768734,0.0007540501,0.000307178067,0.8390409,0.00034239114,0.157287687
https://farm9.staticflickr.com/8331/8087793541_d721ee7705_c.jpg,2012-10,0.0182579774,0.000300867861,0.001071831,3.13582968E-05,5.59568252E-05,0.8676878,0.112446755,0.000147451909
https://farm9.staticflickr.com/8331/8087793541_d721ee7705_c.jpg,2012-10,4.609602E-05,0.007985732,3.7128455E-05,8.432372E-06,0.1648007,0.8248031,0.00200058776,0.0003182091
https://farm9.staticflickr.com/8331/8087793541_d721ee7705_c.jpg,2012-10,0.00443497673,0.0014670121,0.000129432679,1.25805263E-05,8.507589E-06,0.9860299,0.00785329752,6.42733357E-05
https://farm9.staticflickr.com/8331/8087793541_d721ee7705_c.jpg,2012-10,0.007843944,0.0007256036,0.000512002269,4.02363548E-05,0.0001558347,0.97587353,0.0143313939,0.0005174648
https://farm9.staticflickr.com/8185/8087793039_a935444a2f_c.jpg,2012-10,0.0582054481,0.003295837,0.00758188171,0.0001239827,0.000377798046,0.82338,0.106630191,0.00040483987
https://farm9.staticflickr.com/8185/8087793039_a935444a2f_c.jpg,2012-10,0.000111004738,0.000482194562,4.57957467E-05,2.127474E-06,7.33682145E-06,0.9920063,0.00705591124,0.0002893519
https://farm9.staticflickr.com/8185/8087793039_a935444a2f_c.jpg,2012-10,0.013891126,0.00360078388,0.00291011971,0.0148365228,0.00143262348,0.8453959,0.008384346,0.109548576
https://farm9.staticflickr.com/8185/8087793039_a935444a2f_c.jpg,2012-10,0.01130024,0.00370691461,0.000231380982,1.91854315E-06,0.000255581544,0.98397994,0.0005143457,9.6675285E-06
https://farm9.staticflickr.com/8185/8087793039_a935444a2f_c.jpg,2012-10,0.00152029027,5.77914652E-05,0.000179587514,1.40918919E-05,0.0001782559,0.993190646,0.00046753246,0.00439182855
https://farm9.staticflickr.com/8185/8087792516_95ee583658_c.jpg,2012-10,0.00482393475,0.00407405524,0.0005209144,0.000165109115,0.000257806416,0.9371637,0.0526522771,0.0003421796
https://farm9.staticflickr.com/8185/8087792516_95ee583658_c.jpg,2012-10,0.00141537224,0.00205906574,0.0139663592,0.00253756833,0.008513715,0.6945658,0.0375113972,0.239430785
https://farm9.staticflickr.com/8051/8087792349_7cd5a05034_c.jpg,2012-10,0.0515488721,0.00110821065,0.006303928,0.00521750934,0.005097647,0.482084721,0.00540893339,0.443230182
https://farm9.staticflickr.com/8051/8087792349_7cd5a05034_c.jpg,2012-10,0.0006891793,0.000468992628,0.00013077246,4.91602464E-07,0.0100173159,0.9846891,0.003993812,1.03343964E-05
https://farm9.staticflickr.com/8050/8087791997_6ffa828710_c.jpg,2012-10,0.000716786948,9.326112E-05,2.32725615E-05,0.000184506876,0.00115807564,0.994824767,0.00108191662,0.00191741285
https://farm9.staticflickr.com/8050/8087791997_6ffa828710_c.jpg,2012-10,7.774704E-06,0.00103920128,1.48623367E-05,1.77742024E-07,6.71618773E-06,0.995039761,0.00385099556,4.05059582E-05
https://farm9.staticflickr.com/8050/8087791997_6ffa828710_c.jpg,2012-10,0.0038198377,0.00106080039,0.003889494,0.0008348008,0.129607961,0.7814166,0.009245732,0.0701248
https://farm9.staticflickr.com/8471/8087791628_5aaef041e4_c.jpg,2012-10,0.000260630652,0.0510070622,0.0008358829,0.000184549208,0.0122358352,0.9040037,0.0291102156,0.002362126
https://farm9.staticflickr.com/8471/8087791628_5aaef041e4_c.jpg,2012-10,0.0091072,0.000321866479,0.000871501165,0.000280768523,0.00112481171,0.967051,0.00171229581,0.0195305143
https://farm9.staticflickr.com/8471/8087791628_5aaef041e4_c.jpg,2012-10,0.00650680345,0.0030900815,0.0006750211,0.000779466354,0.000418412877,0.973794758,0.009126579,0.00560887251
https://farm9.staticflickr.com/8471/8087791628_5aaef041e4_c.jpg,2012-10,0.005308621,0.00362469745,0.000535247964,8.275907E-05,9.73371061E-05,0.973840058,0.0164320227,7.922724E-05
https://farm9.staticflickr.com/8331/8087791366_7b38537bb1_c.jpg,2012-10,0.152606636,0.009005368,0.0152304722,0.000444793026,0.00124361739,0.7489602,0.07125562,0.0012533043
https://farm9.staticflickr.com/8331/8087791366_7b38537bb1_c.jpg,2012-10,0.00513803074,0.00104862463,0.000453204149,0.000481257855,0.00117982144,0.9193144,0.001832701,0.07055195
https://farm9.staticflickr.com/8194/8087790984_32bf5fe982_c.jpg,2012-10,0.217925772,0.009150987,0.00546697248,0.000380277925,0.00011177922,0.721357644,0.0438023359,0.0018042489
https://farm9.staticflickr.com/8194/8087790984_32bf5fe982_c.jpg,2012-10,0.08135639,0.009775003,0.00278623425,2.45464216E-05,0.000292286131,0.9020498,0.00349898264,0.000216755012
https://farm9.staticflickr.com/8194/8087790984_32bf5fe982_c.jpg,2012-10,0.00237524486,0.000494504464,0.000819840934,0.000316954,0.001161047,0.9724101,0.0189224,0.003499915
https://farm9.staticflickr.com/8194/8087790984_32bf5fe982_c.jpg,2012-10,0.00263021654,0.000382005266,0.000566061644,0.0005680734,0.002623045,0.979469359,0.007110761,0.006650492
https://farm9.staticflickr.com/8474/8087790156_1abf6f25b5_c.jpg,2012-10,0.110863119,0.002503722,0.005897384,0.0002673422,0.000297008781,0.795488536,0.08389123,0.0007916345
https://farm9.staticflickr.com/8474/8087790156_1abf6f25b5_c.jpg,2012-10,0.000163517456,4.212038E-05,3.20758249E-06,6.30822542E-05,7.384705E-05,0.998820961,0.00046892633,0.000364350679
https://farm9.staticflickr.com/8474/8087790156_1abf6f25b5_c.jpg,2012-10,0.000172126529,2.62506037E-05,7.16636669E-06,8.296767E-06,0.000380668585,0.9984824,0.000262230431,0.00066086
https://farm9.staticflickr.com/8474/8087790156_1abf6f25b5_c.jpg,2012-10,5.70582342E-05,0.008762361,0.000135887109,2.6201094E-06,0.08305793,0.9023488,0.00556548452,6.986722E-05
https://farm9.staticflickr.com/8043/8087789768_c570e6a194_c.jpg,2012-10,0.08809846,0.01163487,0.00221990375,3.92088041E-05,0.0005056338,0.8789206,0.0181885548,0.000392747635
https://farm9.staticflickr.com/8043/8087789768_c570e6a194_c.jpg,2012-10,0.00106312835,0.000209464211,0.000144038582,1.498155E-05,1.32555879E-05,0.9919172,0.00538395671,0.00125399814
https://farm9.staticflickr.com/8043/8087789768_c570e6a194_c.jpg,2012-10,0.00347592751,0.00172485248,0.0007906445,0.000471732841,0.001256168,0.980351448,0.00253866659,0.009390555
https://farm9.staticflickr.com/8043/8087789768_c570e6a194_c.jpg,2012-10,0.0113709979,0.00376819749,0.00121380656,5.844789E-06,0.000378854,0.9799086,0.00333081814,2.28988847E-05
https://farm9.staticflickr.com/8475/8087789385_e614c067f4_c.jpg,2012-10,0.000228682009,0.00116389547,0.000492363,5.15450738E-05,0.9003203,0.0951732,0.0016730869,0.000896909856
https://farm9.staticflickr.com/8475/8087789385_e614c067f4_c.jpg,2012-10,0.0006935241,0.00103633618,0.000187242491,3.86013471E-06,0.00207403,0.9952325,0.000176879417,0.0005955891
https://farm9.staticflickr.com/8475/8087789385_e614c067f4_c.jpg,2012-10,0.0135847507,0.0110588688,0.0016626846,6.01642241E-05,0.005942962,0.9622858,0.0052030175,0.000201754621
https://farm9.staticflickr.com/8331/8087789064_cf79c20816_c.jpg,2012-10,0.000294853642,0.000511593942,0.000449445477,1.68659915E-06,0.000392611953,0.993361354,0.0045925267,0.000395898853
https://farm9.staticflickr.com/8331/8087789064_cf79c20816_c.jpg,2012-10,0.117241666,0.000331135525,0.00442714849,6.179167E-06,6.3738803E-06,0.8773165,0.000455233647,0.000215821958
https://farm9.staticflickr.com/8055/8087788664_d5b34666a1_c.jpg,2012-10,0.0007604636,0.0172322113,0.002093407,0.000328919356,0.465348929,0.4325335,0.0801528543,0.00154971029
https://farm9.staticflickr.com/8055/8087788664_d5b34666a1_c.jpg,2012-10,0.0259108488,0.000430388929,0.00139775674,0.000391086563,0.0006936735,0.9600529,0.00451783976,0.006605499
https://farm9.staticflickr.com/8055/8087788664_d5b34666a1_c.jpg,2012-10,0.00296334084,0.00669018,0.00207688962,5.19188E-05,0.8590394,0.128308937,0.0004963218,0.000372998446
https://farm9.staticflickr.com/8329/8087788159_727d66c971_c.jpg,2012-10,0.0164739974,0.000432725559,0.0006429441,2.9695515E-05,0.000169249426,0.95743376,0.0246448647,0.0001727496
https://farm9.staticflickr.com/8053/8087787803_21c5e8fd0d_c.jpg,2012-10,4.208428E-06,0.000198410809,3.966042E-06,1.54518E-05,0.8192889,0.1797804,0.00056184904,0.000146808816
https://farm9.staticflickr.com/8183/8084981393_db9ce8fa8c_c.jpg,2012-10,1.083453E-10,5.0299374E-12,8.373965E-12,4.36988553E-12,1,3.314394E-11,3.48130433E-13,3.55448476E-10
https://farm9.staticflickr.com/8464/8084824403_e61a09f950_c.jpg,2012-10,0.0042004697,0.00275479839,0.00133684743,0.0008097934,0.0177863929,0.957304835,0.0142190615,0.00158777426
https://farm9.staticflickr.com/8051/8084127199_04085d7efe_c.jpg,2012-10,0.000140052158,1.04855712E-06,0.000117352334,4.852642E-06,0.998752832,4.03535632E-05,5.0585536E-06,0.0009384512
https://farm9.staticflickr.com/8051/8084127199_04085d7efe_c.jpg,2012-10,0.00516015152,0.000479376,0.000244486175,0.000139829237,0.0132943345,0.9704246,0.00117652,0.009080685
https://farm9.staticflickr.com/8056/8075484816_7607387d76_c.jpg,2012-10,6.627952E-10,8.23099455E-08,9.2024216E-10,1.09227224E-10,0.9999874,1.240508E-05,3.15269837E-08,3.40107356E-08
https://farm9.staticflickr.com/8036/8072508136_1c5b2942dd_c.jpg,2012-10,0.00277808076,0.118490078,0.00178505806,3.15557336E-05,0.264023155,0.6057318,0.00681022368,0.000350093
https://farm9.staticflickr.com/8317/8070469557_16b5517324_c.jpg,2012-10,0.00879135448,0.00379948062,0.001192616,0.0002555249,0.000198482536,0.9654881,0.00752852,0.0127459737
https://farm9.staticflickr.com/8462/8063889460_1163ea2ef9_c.jpg,2012-10,0.009116261,0.05245756,0.0007348691,7.195779E-06,0.0105860466,0.918657,0.008407196,3.38753271E-05
https://farm9.staticflickr.com/8178/8063058596_d87deb8d15_c.jpg,2012-10,1.24229859E-06,0.00129237224,8.182014E-07,2.543053E-08,0.9201656,0.07849055,4.88128426E-05,5.642793E-07
https://farm9.staticflickr.com/8173/8060860571_4d632962de_c.jpg,2012-10,0.000159631833,0.00516146049,0.0007914103,0.000410859473,0.902101457,0.0406942032,0.0501474664,0.0005334917
https://farm9.staticflickr.com/8173/8060860571_4d632962de_c.jpg,2012-10,0.0005419425,0.05489592,0.000135669354,1.02192109E-06,1.16349376E-07,0.8222441,0.122163236,1.80047246E-05
https://farm9.staticflickr.com/8029/8060813805_1b783c3309_c.jpg,2012-10,0.003856741,0.0106507326,0.0105513027,0.10935992,0.0009654283,0.452624649,0.284683257,0.127307966
https://farm9.staticflickr.com/8452/8060809393_c59c35fd8b_c.jpg,2012-10,6.305148E-06,0.00522700977,1.218529E-05,1.54888369E-07,0.0249040145,0.9692091,0.0005588476,8.240283E-05
https://farm9.staticflickr.com/8451/8060805253_1c840e0426_c.jpg,2012-10,4.434522E-05,0.00127597235,0.000162311131,9.80443E-06,0.0003409406,0.9832096,0.0138691934,0.00108782027
https://farm9.staticflickr.com/8029/8060798130_817d561246_c.jpg,2012-10,0.00151776837,0.008026108,0.00261618872,0.160352722,0.000661713944,0.373543233,0.195566952,0.2577153
https://farm9.staticflickr.com/8032/8060793967_5e46ccdebf_c.jpg,2012-10,4.778286E-07,8.398274E-10,5.884751E-07,3.42227935E-08,0.999998569,3.01348613E-09,9.80496253E-08,2.46457233E-07
https://farm9.staticflickr.com/8181/8060777405_86b658d9f0_c.jpg,2012-10,0.000381305668,0.00199292065,1.74611E-05,1.07837E-06,0.0147994347,0.9824405,0.00032299204,4.4336608E-05
https://farm9.staticflickr.com/8039/8060770584_94362e35af_c.jpg,2012-10,0.0100312866,0.000820211833,0.00129654445,6.658435E-05,0.000566324336,0.9674431,0.0192962233,0.000479717361
https://farm9.staticflickr.com/8453/8060768872_28619e0587_c.jpg,2012-10,6.469008E-08,3.01338872E-07,5.615268E-09,6.81458834E-10,0.9999995,9.194524E-08,1.73258279E-08,5.4969207E-09
